Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 11:48:00+01:00,1.0766600370407104,1.07669997215271,1.07614004611969,1.0765700340270996,1.0765700340270996,0
2020-09-03 11:49:00+01:00,1.0765800476074219,1.0766299962997437,1.0760999917984009,1.0765299797058105,1.0765299797058105,0
2020-09-03 11:50:00+01:00,1.0765600204467773,1.0767300128936768,1.076200008392334,1.0766799449920654,1.0766799449920654,0
2020-09-03 11:51:00+01:00,1.0767099857330322,1.0767600536346436,1.076300024986267,1.076300024986267,1.076300024986267,0
2020-09-03 11:52:00+01:00,1.0766099691390991,1.0767099857330322,1.0761699676513672,1.076550006866455,1.076550006866455,0
2020-09-03 11:53:00+01:00,1.0766500234603882,1.0766600370407104,1.0765000581741333,1.0765000581741333,1.0765000581741333,0
2020-09-03 11:54:00+01:00,1.076640009880066,1.0767300128936768,1.0762300491333008,1.0766099691390991,1.0766099691390991,0
2020-09-03 11:55:00+01:00,1.0766199827194214,1.0767099857330322,1.076300024986267,1.0766099691390991,1.0766099691390991,0
2020-09-03 11:56:00+01:00,1.0765700340270996,1.0766600370407104,1.0760799646377563,1.076550006866455,1.076550006866455,0
2020-09-03 11:57:00+01:00,1.0765000581741333,1.0767600536346436,1.076200008392334,1.0766500234603882,1.0766500234603882,0
2020-09-03 11:58:00+01:00,1.0767300128936768,1.0771100521087646,1.0765000581741333,1.0770200490951538,1.0770200490951538,0
2020-09-03 11:59:00+01:00,1.0770200490951538,1.0772600173950195,1.07669997215271,1.077049970626831,1.077049970626831,0
2020-09-03 12:00:00+01:00,1.0770399570465088,1.0770900249481201,1.0765800476074219,1.0770200490951538,1.0770200490951538,0
2020-09-03 12:01:00+01:00,1.0770399570465088,1.0770800113677979,1.07669997215271,1.0769399404525757,1.0769399404525757,0
2020-09-03 12:02:00+01:00,1.0769100189208984,1.0770000219345093,1.0763599872589111,1.076799988746643,1.076799988746643,0
2020-09-03 12:03:00+01:00,1.0765000581741333,1.076859951019287,1.0764000415802002,1.0767099857330322,1.0767099857330322,0
2020-09-03 12:04:00+01:00,1.0767799615859985,1.0769200325012207,1.0763800144195557,1.0768300294876099,1.0768300294876099,0
2020-09-03 12:05:00+01:00,1.076859951019287,1.0769000053405762,1.0764000415802002,1.0768100023269653,1.0768100023269653,0
2020-09-03 12:06:00+01:00,1.0768300294876099,1.0768300294876099,1.076259970664978,1.0765899419784546,1.0765899419784546,0
2020-09-03 12:07:00+01:00,1.076300024986267,1.0766899585723877,1.076200008392334,1.0765000581741333,1.0765000581741333,0
2020-09-03 12:08:00+01:00,1.0765999555587769,1.076640009880066,1.07614004611969,1.076509952545166,1.076509952545166,0
2020-09-03 12:09:00+01:00,1.0765600204467773,1.07669997215271,1.076200008392334,1.0766700506210327,1.0766700506210327,0
2020-09-03 12:10:00+01:00,1.076300024986267,1.0767099857330322,1.0761499404907227,1.076490044593811,1.076490044593811,0
2020-09-03 12:11:00+01:00,1.0766099691390991,1.07669997215271,1.076200008392334,1.076640009880066,1.076640009880066,0
2020-09-03 12:12:00+01:00,1.0766799449920654,1.0768799781799316,1.0763800144195557,1.0768400430679321,1.0768400430679321,0
2020-09-03 12:13:00+01:00,1.076859951019287,1.0770800113677979,1.0765999555587769,1.0770100355148315,1.0770100355148315,0
2020-09-03 12:14:00+01:00,1.0770399570465088,1.0771600008010864,1.076640009880066,1.0771000385284424,1.0771000385284424,0
2020-09-03 12:15:00+01:00,1.0770699977874756,1.077139973640442,1.07669997215271,1.0770599842071533,1.0770599842071533,0
2020-09-03 12:16:00+01:00,1.0770000219345093,1.077299952507019,1.0768200159072876,1.0772299766540527,1.0772299766540527,0
2020-09-03 12:17:00+01:00,1.077180027961731,1.0774099826812744,1.0770000219345093,1.077280044555664,1.077280044555664,0
2020-09-03 12:18:00+01:00,1.0772700309753418,1.0774600505828857,1.0769399404525757,1.0773999691009521,1.0773999691009521,0
2020-09-03 12:19:00+01:00,1.0773899555206299,1.0775099992752075,1.0770000219345093,1.0773099660873413,1.0773099660873413,0
2020-09-03 12:20:00+01:00,1.0772500038146973,1.0773199796676636,1.0768699645996094,1.0772600173950195,1.0772600173950195,0
2020-09-03 12:21:00+01:00,1.0772000551223755,1.0774199962615967,1.0769000053405762,1.0770000219345093,1.0770000219345093,0
2020-09-03 12:22:00+01:00,1.077370047569275,1.0774600505828857,1.0769399404525757,1.0773500204086304,1.0773500204086304,0
2020-09-03 12:23:00+01:00,1.0773500204086304,1.0773500204086304,1.076799988746643,1.0771299600601196,1.0771299600601196,0
2020-09-03 12:24:00+01:00,1.0771499872207642,1.0774799585342407,1.0767500400543213,1.0772700309753418,1.0772700309753418,0
2020-09-03 12:25:00+01:00,1.0772299766540527,1.0774099826812744,1.0770000219345093,1.0773199796676636,1.0773199796676636,0
2020-09-03 12:26:00+01:00,1.0773199796676636,1.0774699449539185,1.076949954032898,1.0774400234222412,1.0774400234222412,0
2020-09-03 12:27:00+01:00,1.0774400234222412,1.0776300430297852,1.0771000385284424,1.077530026435852,1.077530026435852,0
2020-09-03 12:28:00+01:00,1.077589988708496,1.077589988708496,1.0768300294876099,1.0772099494934082,1.0772099494934082,0
2020-09-03 12:29:00+01:00,1.0772900581359863,1.0774500370025635,1.0771000385284424,1.0773500204086304,1.0773500204086304,0
2020-09-03 12:30:00+01:00,1.077299952507019,1.077430009841919,1.0770000219345093,1.0771000385284424,1.0771000385284424,0
2020-09-03 12:31:00+01:00,1.077299952507019,1.0775799751281738,1.0771000385284424,1.077530026435852,1.077530026435852,0
2020-09-03 12:32:00+01:00,1.0774600505828857,1.0776599645614624,1.0771000385284424,1.077589988708496,1.077589988708496,0
2020-09-03 12:33:00+01:00,1.077620029449463,1.077620029449463,1.0771000385284424,1.0773999691009521,1.0773999691009521,0
2020-09-03 12:34:00+01:00,1.0774500370025635,1.0776499509811401,1.0771000385284424,1.0776300430297852,1.0776300430297852,0
2020-09-03 12:35:00+01:00,1.0775699615478516,1.0776699781417847,1.0772000551223755,1.0774999856948853,1.0774999856948853,0
2020-09-03 12:36:00+01:00,1.0775200128555298,1.0775799751281738,1.0770699977874756,1.077530026435852,1.077530026435852,0
2020-09-03 12:37:00+01:00,1.0775400400161743,1.07778000831604,1.077299952507019,1.0776900053024292,1.0776900053024292,0
2020-09-03 12:38:00+01:00,1.0776000022888184,1.077739953994751,1.0772199630737305,1.0776900053024292,1.0776900053024292,0
2020-09-03 12:39:00+01:00,1.0776900053024292,1.0779099464416504,1.0774999856948853,1.0778100490570068,1.0778100490570068,0
2020-09-03 12:40:00+01:00,1.0777000188827515,1.0778199434280396,1.0773199796676636,1.0777000188827515,1.0777000188827515,0
2020-09-03 12:41:00+01:00,1.0777599811553955,1.0778100490570068,1.0773999691009521,1.0777900218963623,1.0777900218963623,0
2020-09-03 12:42:00+01:00,1.0777499675750732,1.0778199434280396,1.077340006828308,1.0777599811553955,1.0777599811553955,0
2020-09-03 12:43:00+01:00,1.0777699947357178,1.077839970588684,1.0776000022888184,1.0777100324630737,1.0777100324630737,0
2020-09-03 12:44:00+01:00,1.0777299404144287,1.077839970588684,1.0773999691009521,1.0777699947357178,1.0777699947357178,0
2020-09-03 12:45:00+01:00,1.0774999856948853,1.0777900218963623,1.0774999856948853,1.077739953994751,1.077739953994751,0
2020-09-03 12:46:00+01:00,1.0777499675750732,1.0777599811553955,1.0776000022888184,1.0776000022888184,1.0776000022888184,0
2020-09-03 12:47:00+01:00,1.0776900053024292,1.0778199434280396,1.0773999691009521,1.0777499675750732,1.0777499675750732,0
2020-09-03 12:48:00+01:00,1.0777299404144287,1.0778499841690063,1.0773299932479858,1.077739953994751,1.077739953994751,0
2020-09-03 12:49:00+01:00,1.0778199434280396,1.0778199434280396,1.0773999691009521,1.0777599811553955,1.0777599811553955,0
2020-09-03 12:50:00+01:00,1.0776900053024292,1.0777599811553955,1.0771900415420532,1.0777100324630737,1.0777100324630737,0
2020-09-03 12:51:00+01:00,1.077720046043396,1.0777900218963623,1.077299952507019,1.0776599645614624,1.0776599645614624,0
2020-09-03 12:52:00+01:00,1.0776900053024292,1.0777599811553955,1.0772000551223755,1.0776400566101074,1.0776400566101074,0
2020-09-03 12:53:00+01:00,1.0776300430297852,1.077720046043396,1.0772000551223755,1.0776300430297852,1.0776300430297852,0
2020-09-03 12:54:00+01:00,1.0776000022888184,1.0779199600219727,1.0773799419403076,1.077839970588684,1.077839970588684,0
2020-09-03 12:55:00+01:00,1.0778499841690063,1.077929973602295,1.0773999691009521,1.0776000022888184,1.0776000022888184,0
2020-09-03 12:56:00+01:00,1.0777100324630737,1.0778499841690063,1.077340006828308,1.0777000188827515,1.0777000188827515,0
2020-09-03 12:57:00+01:00,1.0778100490570068,1.077929973602295,1.0774999856948853,1.0778800249099731,1.0778800249099731,0
2020-09-03 12:58:00+01:00,1.0779099464416504,1.077929973602295,1.077299952507019,1.0774999856948853,1.0774999856948853,0
2020-09-03 12:59:00+01:00,1.077620029449463,1.0779000520706177,1.077299952507019,1.0778000354766846,1.0778000354766846,0
2020-09-03 13:00:00+01:00,1.0778700113296509,1.0779099464416504,1.0773899555206299,1.077720046043396,1.077720046043396,0
2020-09-03 13:01:00+01:00,1.0777299404144287,1.0778199434280396,1.077299952507019,1.0777499675750732,1.0777499675750732,0
2020-09-03 13:02:00+01:00,1.0777499675750732,1.0777699947357178,1.0771000385284424,1.0771000385284424,1.0771000385284424,0
2020-09-03 13:03:00+01:00,1.077430009841919,1.0775099992752075,1.0769000053405762,1.0774199962615967,1.0774199962615967,0
2020-09-03 13:04:00+01:00,1.0773899555206299,1.0775500535964966,1.0770000219345093,1.0774699449539185,1.0774699449539185,0
2020-09-03 13:05:00+01:00,1.077489972114563,1.0775699615478516,1.077299952507019,1.0775599479675293,1.0775599479675293,0
2020-09-03 13:06:00+01:00,1.0775699615478516,1.0775699615478516,1.0770299434661865,1.0773999691009521,1.0773999691009521,0
2020-09-03 13:07:00+01:00,1.0774799585342407,1.0776699781417847,1.0772000551223755,1.0774999856948853,1.0774999856948853,0
2020-09-03 13:08:00+01:00,1.0775599479675293,1.077620029449463,1.0770200490951538,1.0775200128555298,1.0775200128555298,0
2020-09-03 13:09:00+01:00,1.0773999691009521,1.0776699781417847,1.0772000551223755,1.0776000022888184,1.0776000022888184,0
2020-09-03 13:10:00+01:00,1.0774600505828857,1.0776400566101074,1.0768799781799316,1.0773299932479858,1.0773299932479858,0
2020-09-03 13:11:00+01:00,1.077370047569275,1.0775200128555298,1.0770000219345093,1.0774699449539185,1.0774699449539185,0
2020-09-03 13:12:00+01:00,1.0774799585342407,1.077530026435852,1.0771000385284424,1.0774600505828857,1.0774600505828857,0
2020-09-03 13:13:00+01:00,1.0774699449539185,1.0776000022888184,1.0771000385284424,1.077530026435852,1.077530026435852,0
2020-09-03 13:14:00+01:00,1.0775599479675293,1.077620029449463,1.0770699977874756,1.0775200128555298,1.0775200128555298,0
2020-09-03 13:15:00+01:00,1.0775099992752075,1.077620029449463,1.0772000551223755,1.0773999691009521,1.0773999691009521,0
2020-09-03 13:16:00+01:00,1.0775200128555298,1.0775400400161743,1.0770000219345093,1.077299952507019,1.077299952507019,0
2020-09-03 13:17:00+01:00,1.0774099826812744,1.0776000022888184,1.0771000385284424,1.077530026435852,1.077530026435852,0
2020-09-03 13:18:00+01:00,1.0773999691009521,1.0775699615478516,1.0769699811935425,1.077530026435852,1.077530026435852,0
2020-09-03 13:19:00+01:00,1.0773999691009521,1.0775799751281738,1.0772000551223755,1.0775200128555298,1.0775200128555298,0
2020-09-03 13:20:00+01:00,1.0774600505828857,1.0775799751281738,1.0769699811935425,1.0774799585342407,1.0774799585342407,0
2020-09-03 13:21:00+01:00,1.0775099992752075,1.077589988708496,1.0772000551223755,1.0774400234222412,1.0774400234222412,0
2020-09-03 13:22:00+01:00,1.0773999691009521,1.0776100158691406,1.0770599842071533,1.0774500370025635,1.0774500370025635,0
2020-09-03 13:23:00+01:00,1.0773899555206299,1.077589988708496,1.0772000551223755,1.0775400400161743,1.0775400400161743,0
2020-09-03 13:24:00+01:00,1.0775500535964966,1.077720046043396,1.0771900415420532,1.077620029449463,1.077620029449463,0
2020-09-03 13:25:00+01:00,1.0776599645614624,1.077929973602295,1.0774999856948853,1.0778499841690063,1.0778499841690063,0
2020-09-03 13:26:00+01:00,1.0778299570083618,1.0779099464416504,1.0774199962615967,1.0778800249099731,1.0778800249099731,0
2020-09-03 13:27:00+01:00,1.0779099464416504,1.0779999494552612,1.0776000022888184,1.0778100490570068,1.0778100490570068,0
2020-09-03 13:28:00+01:00,1.0778299570083618,1.0779399871826172,1.0774799585342407,1.0778000354766846,1.0778000354766846,0
2020-09-03 13:29:00+01:00,1.0779099464416504,1.077970027923584,1.077299952507019,1.077620029449463,1.077620029449463,0
2020-09-03 13:30:00+01:00,1.0776400566101074,1.0779099464416504,1.0771000385284424,1.0778000354766846,1.0778000354766846,0
2020-09-03 13:31:00+01:00,1.0778299570083618,1.0779399871826172,1.0774999856948853,1.0778700113296509,1.0778700113296509,0
2020-09-03 13:32:00+01:00,1.0779000520706177,1.0780400037765503,1.0776000022888184,1.0779500007629395,1.0779500007629395,0
2020-09-03 13:33:00+01:00,1.0779900550842285,1.0780500173568726,1.0776000022888184,1.0779600143432617,1.0779600143432617,0
2020-09-03 13:34:00+01:00,1.0779999494552612,1.0781099796295166,1.0776000022888184,1.0778900384902954,1.0778900384902954,0
2020-09-03 13:35:00+01:00,1.0779900550842285,1.0780500173568726,1.0774999856948853,1.0779000520706177,1.0779000520706177,0
2020-09-03 13:36:00+01:00,1.0780199766159058,1.0784200429916382,1.0777000188827515,1.0783300399780273,1.0783300399780273,0
2020-09-03 13:37:00+01:00,1.0783599615097046,1.0784399509429932,1.0779000520706177,1.0782300233840942,1.0782300233840942,0
2020-09-03 13:38:00+01:00,1.078220009803772,1.0783900022506714,1.0778700113296509,1.0781999826431274,1.0781999826431274,0
2020-09-03 13:39:00+01:00,1.0781699419021606,1.0782999992370605,1.0778000354766846,1.0780999660491943,1.0780999660491943,0
2020-09-03 13:40:00+01:00,1.0781899690628052,1.0783300399780273,1.0776599645614624,1.078029990196228,1.078029990196228,0
2020-09-03 13:41:00+01:00,1.0779000520706177,1.0781999826431274,1.0777000188827515,1.0779999494552612,1.0779999494552612,0
2020-09-03 13:42:00+01:00,1.0780800580978394,1.0782099962234497,1.077620029449463,1.0781699419021606,1.0781699419021606,0
2020-09-03 13:43:00+01:00,1.0781500339508057,1.078320026397705,1.0779000520706177,1.0782500505447388,1.0782500505447388,0
2020-09-03 13:44:00+01:00,1.0780999660491943,1.0782400369644165,1.0777100324630737,1.0781099796295166,1.0781099796295166,0
2020-09-03 13:45:00+01:00,1.0780800580978394,1.0782500505447388,1.0778000354766846,1.0780999660491943,1.0780999660491943,0
2020-09-03 13:46:00+01:00,1.0781199932098389,1.0782300233840942,1.077720046043396,1.0781899690628052,1.0781899690628052,0
2020-09-03 13:47:00+01:00,1.0781999826431274,1.0782599449157715,1.0778000354766846,1.078179955482483,1.078179955482483,0
2020-09-03 13:48:00+01:00,1.0781899690628052,1.0782699584960938,1.0775799751281738,1.0781500339508057,1.0781500339508057,0
2020-09-03 13:49:00+01:00,1.0781099796295166,1.078220009803772,1.0778000354766846,1.0781199932098389,1.0781199932098389,0
2020-09-03 13:50:00+01:00,1.077970027923584,1.0781999826431274,1.0776400566101074,1.0780800580978394,1.0780800580978394,0
2020-09-03 13:51:00+01:00,1.078029990196228,1.0781400203704834,1.0777000188827515,1.0779999494552612,1.0779999494552612,0
2020-09-03 13:52:00+01:00,1.0780800580978394,1.0781300067901611,1.0776000022888184,1.0780600309371948,1.0780600309371948,0
2020-09-03 13:53:00+01:00,1.0781099796295166,1.0781400203704834,1.0777000188827515,1.0779999494552612,1.0779999494552612,0
2020-09-03 13:54:00+01:00,1.0781099796295166,1.0781300067901611,1.0775699615478516,1.0780999660491943,1.0780999660491943,0
2020-09-03 13:55:00+01:00,1.0781099796295166,1.0781699419021606,1.0777000188827515,1.0781099796295166,1.0781099796295166,0
2020-09-03 13:56:00+01:00,1.0779999494552612,1.0781699419021606,1.0774799585342407,1.0778900384902954,1.0778900384902954,0
2020-09-03 13:57:00+01:00,1.0778000354766846,1.077970027923584,1.0773999691009521,1.0776599645614624,1.0776599645614624,0
2020-09-03 13:58:00+01:00,1.077620029449463,1.0779099464416504,1.077299952507019,1.0777900218963623,1.0777900218963623,0
2020-09-03 13:59:00+01:00,1.0778599977493286,1.0780099630355835,1.0773999691009521,1.0774999856948853,1.0774999856948853,0
2020-09-03 14:00:00+01:00,1.0778100490570068,1.0779000520706177,1.0773799419403076,1.0777699947357178,1.0777699947357178,0
2020-09-03 14:01:00+01:00,1.0778100490570068,1.0778599977493286,1.0773999691009521,1.0776499509811401,1.0776499509811401,0
2020-09-03 14:02:00+01:00,1.0777100324630737,1.07778000831604,1.0771900415420532,1.0776599645614624,1.0776599645614624,0
2020-09-03 14:03:00+01:00,1.077720046043396,1.0778000354766846,1.077299952507019,1.0777100324630737,1.0777100324630737,0
2020-09-03 14:04:00+01:00,1.077720046043396,1.0777299404144287,1.077139973640442,1.0776100158691406,1.0776100158691406,0
2020-09-03 14:05:00+01:00,1.0775500535964966,1.0776699781417847,1.0771000385284424,1.0774999856948853,1.0774999856948853,0
2020-09-03 14:06:00+01:00,1.0775500535964966,1.0777000188827515,1.0772000551223755,1.0775799751281738,1.0775799751281738,0
2020-09-03 14:07:00+01:00,1.0776599645614624,1.0776900053024292,1.0772000551223755,1.0776599645614624,1.0776599645614624,0
2020-09-03 14:08:00+01:00,1.0776499509811401,1.0777599811553955,1.0771700143814087,1.0776000022888184,1.0776000022888184,0
2020-09-03 14:09:00+01:00,1.0777000188827515,1.0777599811553955,1.077299952507019,1.0773999691009521,1.0773999691009521,0
2020-09-03 14:10:00+01:00,1.077589988708496,1.0776400566101074,1.0771000385284424,1.077489972114563,1.077489972114563,0
2020-09-03 14:11:00+01:00,1.0775099992752075,1.0776100158691406,1.0772000551223755,1.077530026435852,1.077530026435852,0
2020-09-03 14:12:00+01:00,1.0774999856948853,1.0776300430297852,1.0771000385284424,1.077589988708496,1.077589988708496,0
2020-09-03 14:13:00+01:00,1.0774999856948853,1.0777000188827515,1.0772000551223755,1.0776499509811401,1.0776499509811401,0
2020-09-03 14:14:00+01:00,1.0776499509811401,1.0777100324630737,1.077180027961731,1.077299952507019,1.077299952507019,0
2020-09-03 14:15:00+01:00,1.077679991722107,1.0778599977493286,1.0773999691009521,1.0778299570083618,1.0778299570083618,0
2020-09-03 14:16:00+01:00,1.0778599977493286,1.0780400037765503,1.0775099992752075,1.0780400037765503,1.0780400037765503,0
