Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 20:46:00+01:00,0.8927500247955322,0.8928400278091431,0.8925999999046326,0.892799973487854,0.892799973487854,0
2020-09-03 20:47:00+01:00,0.8927000164985657,0.8928700089454651,0.8925999999046326,0.8927299976348877,0.8927299976348877,0
2020-09-03 20:48:00+01:00,0.8927000164985657,0.8928599953651428,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:49:00+01:00,0.8928300142288208,0.8929200172424316,0.8925999999046326,0.8928700089454651,0.8928700089454651,0
2020-09-03 20:50:00+01:00,0.8928700089454651,0.8930000066757202,0.8927000164985657,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:51:00+01:00,0.8928899765014648,0.8928999900817871,0.8924999833106995,0.8927500247955322,0.8927500247955322,0
2020-09-03 20:52:00+01:00,0.892799973487854,0.8928800225257874,0.8925999999046326,0.8928599953651428,0.8928599953651428,0
2020-09-03 20:53:00+01:00,0.8928599953651428,0.8929200172424316,0.8925999999046326,0.8927099704742432,0.8927099704742432,0
2020-09-03 20:54:00+01:00,0.8927599787712097,0.892769992351532,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:55:00+01:00,0.8927199840545654,0.89274001121521,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-09-03 20:56:00+01:00,0.8926900029182434,0.892799973487854,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 20:57:00+01:00,0.8927800059318542,0.8928899765014648,0.8925999999046326,0.8927900195121765,0.8927900195121765,0
2020-09-03 20:58:00+01:00,0.8928499817848206,0.8928999900817871,0.8925999999046326,0.8928300142288208,0.8928300142288208,0
2020-09-03 20:59:00+01:00,0.8928400278091431,0.8929600119590759,0.8927000164985657,0.8928599953651428,0.8928599953651428,0
2020-09-03 21:00:00+01:00,0.8928599953651428,0.8929299712181091,0.8927000164985657,0.892799973487854,0.892799973487854,0
2020-09-03 21:01:00+01:00,0.8928899765014648,0.8929200172424316,0.8927000164985657,0.8929200172424316,0.8929200172424316,0
2020-09-03 21:02:00+01:00,0.892799973487854,0.8929700255393982,0.8927000164985657,0.8928800225257874,0.8928800225257874,0
2020-09-03 21:03:00+01:00,0.8929299712181091,0.8929700255393982,0.8927000164985657,0.8928800225257874,0.8928800225257874,0
2020-09-03 21:04:00+01:00,0.8929399847984314,0.892989993095398,0.8927000164985657,0.8929700255393982,0.8929700255393982,0
2020-09-03 21:05:00+01:00,0.8929799795150757,0.8930100202560425,0.8928800225257874,0.8929299712181091,0.8929299712181091,0
2020-09-03 21:06:00+01:00,0.8929600119590759,0.8930000066757202,0.892799973487854,0.8928999900817871,0.8928999900817871,0
2020-09-03 21:07:00+01:00,0.8929399847984314,0.8930100202560425,0.892799973487854,0.8929200172424316,0.8929200172424316,0
2020-09-03 21:08:00+01:00,0.8929799795150757,0.8930000066757202,0.892799973487854,0.8929100036621094,0.8929100036621094,0
2020-09-03 21:09:00+01:00,0.8928800225257874,0.8929700255393982,0.8927000164985657,0.8928400278091431,0.8928400278091431,0
2020-09-03 21:10:00+01:00,0.8928400278091431,0.8929299712181091,0.8927000164985657,0.8928300142288208,0.8928300142288208,0
2020-09-03 21:11:00+01:00,0.8928300142288208,0.8928700089454651,0.8927000164985657,0.8928300142288208,0.8928300142288208,0
2020-09-03 21:12:00+01:00,0.8928200006484985,0.8928499817848206,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-09-03 21:13:00+01:00,0.8927099704742432,0.892799973487854,0.8925999999046326,0.8925999999046326,0.8925999999046326,0
2020-09-03 21:14:00+01:00,0.8927000164985657,0.892799973487854,0.8924999833106995,0.8927000164985657,0.8927000164985657,0
2020-09-03 21:15:00+01:00,0.892769992351532,0.8927800059318542,0.8925999999046326,0.8926900029182434,0.8926900029182434,0
2020-09-03 21:16:00+01:00,0.89274001121521,0.8927599787712097,0.8925999999046326,0.8927000164985657,0.8927000164985657,0
2020-09-03 21:17:00+01:00,0.8926799893379211,0.89274001121521,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-09-03 21:18:00+01:00,0.8926900029182434,0.8927199840545654,0.8925700187683105,0.8926600217819214,0.8926600217819214,0
2020-09-03 21:19:00+01:00,0.8927000164985657,0.8927199840545654,0.892549991607666,0.8926699757575989,0.8926699757575989,0
2020-09-03 21:20:00+01:00,0.8927099704742432,0.8927199840545654,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-09-03 21:21:00+01:00,0.8926299810409546,0.8927099704742432,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-09-03 21:22:00+01:00,0.8927099704742432,0.8927199840545654,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-09-03 21:23:00+01:00,0.8926299810409546,0.8927000164985657,0.8924999833106995,0.8926100134849548,0.8926100134849548,0
2020-09-03 21:24:00+01:00,0.8926399946212769,0.8926799893379211,0.8924999833106995,0.8925600051879883,0.8925600051879883,0
2020-09-03 21:25:00+01:00,0.892579972743988,0.8926699757575989,0.8924999833106995,0.8925999999046326,0.8925999999046326,0
2020-09-03 21:26:00+01:00,0.8926299810409546,0.8927199840545654,0.8924999833106995,0.8925899863243103,0.8925899863243103,0
2020-09-03 21:27:00+01:00,0.8925999999046326,0.8927299976348877,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-09-03 21:28:00+01:00,0.8927000164985657,0.8927199840545654,0.8925999999046326,0.8926600217819214,0.8926600217819214,0
2020-09-03 21:29:00+01:00,0.8927099704742432,0.89274001121521,0.8924999833106995,0.8926900029182434,0.8926900029182434,0
2020-09-03 21:30:00+01:00,0.8927000164985657,0.8927500247955322,0.8924999833106995,0.8926600217819214,0.8926600217819214,0
2020-09-03 21:31:00+01:00,0.8926500082015991,0.8927599787712097,0.8924999833106995,0.8926500082015991,0.8926500082015991,0
2020-09-03 21:32:00+01:00,0.8926799893379211,0.8927299976348877,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-09-03 21:33:00+01:00,0.8926600217819214,0.8927000164985657,0.8924999833106995,0.8926299810409546,0.8926299810409546,0
2020-09-03 21:34:00+01:00,0.8925999999046326,0.8927000164985657,0.8925999999046326,0.8926399946212769,0.8926399946212769,0
2020-09-03 21:35:00+01:00,0.8927299976348877,0.89274001121521,0.8924999833106995,0.89274001121521,0.89274001121521,0
2020-09-03 21:36:00+01:00,0.8926699757575989,0.89274001121521,0.8924999833106995,0.8925600051879883,0.8925600051879883,0
2020-09-03 21:37:00+01:00,0.8926200270652771,0.8926799893379211,0.8924000263214111,0.892579972743988,0.892579972743988,0
2020-09-03 21:38:00+01:00,0.8925899863243103,0.892799973487854,0.8924999833106995,0.892579972743988,0.892579972743988,0
2020-09-03 21:39:00+01:00,0.8927000164985657,0.8927000164985657,0.8924999833106995,0.8925899863243103,0.8925899863243103,0
2020-09-03 21:40:00+01:00,0.8926399946212769,0.8926399946212769,0.8924000263214111,0.892490029335022,0.892490029335022,0
2020-09-03 21:41:00+01:00,0.8925300240516663,0.8925999999046326,0.8924300074577332,0.8924999833106995,0.8924999833106995,0
2020-09-03 21:42:00+01:00,0.8924999833106995,0.8925999999046326,0.8924000263214111,0.8924700021743774,0.8924700021743774,0
2020-09-03 21:43:00+01:00,0.8925099968910217,0.8925700187683105,0.892300009727478,0.892490029335022,0.892490029335022,0
2020-09-03 21:44:00+01:00,0.8924999833106995,0.8925600051879883,0.892300009727478,0.8924700021743774,0.8924700021743774,0
2020-09-03 21:45:00+01:00,0.8925700187683105,0.8926699757575989,0.892300009727478,0.8925899863243103,0.8925899863243103,0
2020-09-03 21:46:00+01:00,0.8925700187683105,0.8926500082015991,0.8924000263214111,0.892520010471344,0.892520010471344,0
2020-09-03 21:47:00+01:00,0.8925999999046326,0.8926299810409546,0.8924800157546997,0.8925399780273438,0.8925399780273438,0
2020-09-03 21:48:00+01:00,0.8925099968910217,0.8926299810409546,0.892490029335022,0.8925300240516663,0.8925300240516663,0
2020-09-03 21:49:00+01:00,0.8926100134849548,0.8926200270652771,0.8924000263214111,0.8925399780273438,0.8925399780273438,0
2020-09-03 21:50:00+01:00,0.8925899863243103,0.8926299810409546,0.8924400210380554,0.8924999833106995,0.8924999833106995,0
2020-09-03 21:51:00+01:00,0.8925600051879883,0.8926399946212769,0.8924000263214111,0.8925099968910217,0.8925099968910217,0
2020-09-03 21:52:00+01:00,0.8924999833106995,0.8925999999046326,0.8924000263214111,0.892520010471344,0.892520010471344,0
2020-09-03 21:53:00+01:00,0.8924700021743774,0.8925999999046326,0.8924000263214111,0.892520010471344,0.892520010471344,0
2020-09-03 21:54:00+01:00,0.8924800157546997,0.892579972743988,0.8923799991607666,0.8924800157546997,0.8924800157546997,0
2020-09-03 21:55:00+01:00,0.892520010471344,0.892520010471344,0.892300009727478,0.8924199938774109,0.8924199938774109,0
2020-09-03 21:56:00+01:00,0.8923599720001221,0.8925099968910217,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-09-03 21:57:00+01:00,0.8923400044441223,0.8924000263214111,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-09-03 21:58:00+01:00,0.8923699855804443,0.8924000263214111,0.8921999931335449,0.8922500014305115,0.8922500014305115,0
2020-09-03 21:59:00+01:00,0.8923199772834778,0.8932999968528748,0.890999972820282,0.8921700119972229,0.8921700119972229,0
2020-09-03 22:00:00+01:00,0.8921499848365784,0.8923599720001221,0.8918399810791016,0.8922399878501892,0.8922399878501892,0
2020-09-03 22:01:00+01:00,0.892300009727478,0.8926100134849548,0.892300009727478,0.8924400210380554,0.8924400210380554,0
2020-09-03 22:02:00+01:00,0.892300009727478,0.8927000164985657,0.892300009727478,0.8924499750137329,0.8924499750137329,0
2020-09-03 22:03:00+01:00,0.8924000263214111,0.8924999833106995,0.8920999765396118,0.8924700021743774,0.8924700021743774,0
2020-09-03 22:04:00+01:00,0.8920999765396118,0.8925999999046326,0.8920999765396118,0.8922799825668335,0.8922799825668335,0
2020-09-03 22:05:00+01:00,0.8920999765396118,0.8927000164985657,0.8920999765396118,0.8924700021743774,0.8924700021743774,0
2020-09-03 22:06:00+01:00,0.8924700021743774,0.8927500247955322,0.8923900127410889,0.8924700021743774,0.8924700021743774,0
2020-09-03 22:07:00+01:00,0.8923900127410889,0.8925999999046326,0.8921599984169006,0.8925999999046326,0.8925999999046326,0
2020-09-03 22:08:00+01:00,0.8924700021743774,0.892799973487854,0.8924400210380554,0.8924700021743774,0.8924700021743774,0
2020-09-03 22:09:00+01:00,0.8924700021743774,0.8927000164985657,0.8924400210380554,0.8924700021743774,0.8924700021743774,0
2020-09-03 22:10:00+01:00,0.8924700021743774,0.8926900029182434,0.8920999765396118,0.892490029335022,0.892490029335022,0
2020-09-03 22:11:00+01:00,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:12:00+01:00,0.8924999833106995,0.8928999900817871,0.8920999765396118,0.89274001121521,0.89274001121521,0
2020-09-03 22:13:00+01:00,0.892270028591156,0.8928300142288208,0.8920999765396118,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:14:00+01:00,0.8925999999046326,0.8928300142288208,0.8920999765396118,0.8928300142288208,0.8928300142288208,0
2020-09-03 22:15:00+01:00,0.8921800255775452,0.8925999999046326,0.8920999765396118,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:16:00+01:00,0.8920999765396118,0.8928200006484985,0.8920999765396118,0.892579972743988,0.892579972743988,0
2020-09-03 22:17:00+01:00,0.8921099901199341,0.8921099901199341,0.8920999765396118,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:18:00+01:00,0.8921999931335449,0.8927900195121765,0.8920999765396118,0.8925300240516663,0.8925300240516663,0
2020-09-03 22:19:00+01:00,0.8924499750137329,0.8925099968910217,0.8920999765396118,0.8925099968910217,0.8925099968910217,0
2020-09-03 22:20:00+01:00,0.8925300240516663,0.8927000164985657,0.8920999765396118,0.8924199938774109,0.8924199938774109,0
2020-09-03 22:21:00+01:00,0.8924300074577332,0.892799973487854,0.8920999765396118,0.8923199772834778,0.8923199772834778,0
2020-09-03 22:22:00+01:00,0.8923599720001221,0.8928200006484985,0.8921099901199341,0.8922100067138672,0.8922100067138672,0
2020-09-03 22:23:00+01:00,0.8924999833106995,0.8924999833106995,0.8919199705123901,0.8922100067138672,0.8922100067138672,0
2020-09-03 22:24:00+01:00,0.89205002784729,0.8924099802970886,0.8919299840927124,0.8922200202941895,0.8922200202941895,0
2020-09-03 22:25:00+01:00,0.8919199705123901,0.8924000263214111,0.8919199705123901,0.8919199705123901,0.8919199705123901,0
2020-09-03 22:26:00+01:00,0.8919500112533569,0.8924000263214111,0.8919199705123901,0.8924000263214111,0.8924000263214111,0
2020-09-03 22:27:00+01:00,0.8919399976730347,0.8924000263214111,0.8919399976730347,0.8920800089836121,0.8920800089836121,0
2020-09-03 22:28:00+01:00,0.89205002784729,0.8923500180244446,0.89205002784729,0.8920599818229675,0.8920599818229675,0
2020-09-03 22:29:00+01:00,0.8920599818229675,0.8924000263214111,0.891979992389679,0.8920699954032898,0.8920699954032898,0
2020-09-03 22:30:00+01:00,0.8920599818229675,0.8924099802970886,0.891979992389679,0.8924000263214111,0.8924000263214111,0
2020-09-03 22:31:00+01:00,0.8920599818229675,0.8924000263214111,0.8919900059700012,0.8921499848365784,0.8921499848365784,0
2020-09-03 22:32:00+01:00,0.8920800089836121,0.8924099802970886,0.892009973526001,0.8920699954032898,0.8920699954032898,0
2020-09-03 22:33:00+01:00,0.8920900225639343,0.8924000263214111,0.8920400142669678,0.8921599984169006,0.8921599984169006,0
2020-09-03 22:34:00+01:00,0.8920699954032898,0.8924000263214111,0.8920000195503235,0.8920800089836121,0.8920800089836121,0
2020-09-03 22:35:00+01:00,0.8920800089836121,0.8921999931335449,0.8920000195503235,0.8921999931335449,0.8921999931335449,0
2020-09-03 22:36:00+01:00,0.8920599818229675,0.8923599720001221,0.8920000195503235,0.8921099901199341,0.8921099901199341,0
2020-09-03 22:37:00+01:00,0.8921200037002563,0.8924000263214111,0.8919399976730347,0.892300009727478,0.892300009727478,0
2020-09-03 22:38:00+01:00,0.892009973526001,0.8924000263214111,0.8920000195503235,0.8920599818229675,0.8920599818229675,0
2020-09-03 22:39:00+01:00,0.8921700119972229,0.892300009727478,0.8920300006866455,0.892300009727478,0.892300009727478,0
2020-09-03 22:40:00+01:00,0.8920999765396118,0.8924000263214111,0.8918399810791016,0.8921599984169006,0.8921599984169006,0
2020-09-03 22:41:00+01:00,0.8921499848365784,0.8925999999046326,0.8918499946594238,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:42:00+01:00,0.8920199871063232,0.8924999833106995,0.8918200135231018,0.8922899961471558,0.8922899961471558,0
2020-09-03 22:43:00+01:00,0.892300009727478,0.8924999833106995,0.8920800089836121,0.8922500014305115,0.8922500014305115,0
2020-09-03 22:44:00+01:00,0.8923799991607666,0.892520010471344,0.8921599984169006,0.8923199772834778,0.8923199772834778,0
2020-09-03 22:45:00+01:00,0.892270028591156,0.8924999833106995,0.8921599984169006,0.8922799825668335,0.8922799825668335,0
2020-09-03 22:46:00+01:00,0.8921999931335449,0.8924999833106995,0.8920000195503235,0.8920999765396118,0.8920999765396118,0
2020-09-03 22:47:00+01:00,0.892300009727478,0.8924999833106995,0.8918899893760681,0.8922600150108337,0.8922600150108337,0
2020-09-03 22:48:00+01:00,0.8921899795532227,0.8924999833106995,0.8920900225639343,0.8921599984169006,0.8921599984169006,0
2020-09-03 22:49:00+01:00,0.8921599984169006,0.8924999833106995,0.8920699954032898,0.8922100067138672,0.8922100067138672,0
2020-09-03 22:50:00+01:00,0.8921999931335449,0.8925399780273438,0.8920800089836121,0.8921599984169006,0.8921599984169006,0
2020-09-03 22:51:00+01:00,0.8921599984169006,0.8924999833106995,0.8920900225639343,0.8924999833106995,0.8924999833106995,0
2020-09-03 22:52:00+01:00,0.8921800255775452,0.8924999833106995,0.8920999765396118,0.8922299742698669,0.8922299742698669,0
2020-09-03 22:53:00+01:00,0.8921700119972229,0.8924999833106995,0.8920900225639343,0.8924999833106995,0.8924999833106995,0
2020-09-03 22:54:00+01:00,0.8921700119972229,0.8925600051879883,0.8921499848365784,0.8923599720001221,0.8923599720001221,0
2020-09-03 22:55:00+01:00,0.8921999931335449,0.8927000164985657,0.8920900225639343,0.8922200202941895,0.8922200202941895,0
2020-09-03 22:56:00+01:00,0.8922200202941895,0.892520010471344,0.8920900225639343,0.8923100233078003,0.8923100233078003,0
2020-09-03 22:57:00+01:00,0.8923400044441223,0.8924000263214111,0.8920800089836121,0.8924000263214111,0.8924000263214111,0
2020-09-03 22:58:00+01:00,0.8921999931335449,0.8924999833106995,0.8920699954032898,0.8923199772834778,0.8923199772834778,0
2020-09-03 22:59:00+01:00,0.8923100233078003,0.8925999999046326,0.8920599818229675,0.8920599818229675,0.8920599818229675,0
2020-09-03 23:00:00+01:00,0.8922500014305115,0.8927000164985657,0.89205002784729,0.892520010471344,0.892520010471344,0
2020-09-03 23:01:00+01:00,0.8924499750137329,0.8925999999046326,0.8921999931335449,0.8924400210380554,0.8924400210380554,0
2020-09-03 23:02:00+01:00,0.8924499750137329,0.8925999999046326,0.8921999931335449,0.8923100233078003,0.8923100233078003,0
2020-09-03 23:03:00+01:00,0.8924999833106995,0.8924999833106995,0.8921999931335449,0.8921999931335449,0.8921999931335449,0
2020-09-03 23:04:00+01:00,0.8922899961471558,0.8924999833106995,0.8921999931335449,0.892300009727478,0.892300009727478,0
2020-09-03 23:05:00+01:00,0.8923199772834778,0.8924499750137329,0.8921999931335449,0.8923699855804443,0.8923699855804443,0
2020-09-03 23:06:00+01:00,0.8923500180244446,0.8924999833106995,0.8922500014305115,0.8924000263214111,0.8924000263214111,0
2020-09-03 23:07:00+01:00,0.8922799825668335,0.8924199938774109,0.8922600150108337,0.8923599720001221,0.8923599720001221,0
2020-09-03 23:08:00+01:00,0.8923599720001221,0.8924999833106995,0.892300009727478,0.892300009727478,0.892300009727478,0
2020-09-03 23:09:00+01:00,0.8923900127410889,0.8925999999046326,0.892300009727478,0.8924000263214111,0.8924000263214111,0
2020-09-03 23:10:00+01:00,0.8924300074577332,0.8924599885940552,0.892300009727478,0.892300009727478,0.892300009727478,0
2020-09-03 23:11:00+01:00,0.8923500180244446,0.8924099802970886,0.8922500014305115,0.8923199772834778,0.8923199772834778,0
2020-09-03 23:12:00+01:00,0.8923299908638,0.8923599720001221,0.8921999931335449,0.8923199772834778,0.8923199772834778,0
2020-09-03 23:13:00+01:00,0.8922500014305115,0.8923500180244446,0.8921999931335449,0.8923299908638,0.8923299908638,0
2020-09-03 23:14:00+01:00,0.892270028591156,0.8924000263214111,0.8921700119972229,0.8921999931335449,0.8921999931335449,0
