Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 12:44:00+01:00,359.9200134277344,359.95001220703125,359.70001220703125,359.7950134277344,359.7950134277344,0
2020-09-07 12:45:00+01:00,359.82000732421875,359.82000732421875,359.6600036621094,359.7929992675781,359.7929992675781,0
2020-09-07 12:46:00+01:00,359.760009765625,359.760009765625,359.6400146484375,359.6400146484375,359.6400146484375,0
2020-09-07 12:47:00+01:00,359.760009765625,359.80999755859375,359.6499938964844,359.6499938964844,359.6499938964844,0
2020-09-07 12:48:00+01:00,359.70001220703125,359.739013671875,359.5799865722656,359.6650085449219,359.6650085449219,0
2020-09-07 12:49:00+01:00,359.6300048828125,359.72198486328125,359.6300048828125,359.72198486328125,359.72198486328125,0
2020-09-07 12:50:00+01:00,359.6499938964844,359.7139892578125,359.55999755859375,359.6099853515625,359.6099853515625,0
2020-09-07 12:51:00+01:00,359.7200012207031,359.74700927734375,359.6400146484375,359.74700927734375,359.74700927734375,0
2020-09-07 12:52:00+01:00,359.67999267578125,359.79998779296875,359.55999755859375,359.79998779296875,359.79998779296875,0
2020-09-07 12:53:00+01:00,359.82000732421875,359.82000732421875,359.75,359.8030090332031,359.8030090332031,0
2020-09-07 12:54:00+01:00,359.80999755859375,359.80999755859375,359.739990234375,359.739990234375,359.739990234375,0
2020-09-07 12:55:00+01:00,359.69000244140625,359.79998779296875,359.69000244140625,359.7900085449219,359.7900085449219,0
2020-09-07 12:56:00+01:00,359.79998779296875,359.79998779296875,359.7200012207031,359.7900085449219,359.7900085449219,0
2020-09-07 12:57:00+01:00,359.79998779296875,359.79998779296875,359.7099914550781,359.79998779296875,359.79998779296875,0
2020-09-07 12:58:00+01:00,359.7200012207031,359.7799987792969,359.69000244140625,359.7799987792969,359.7799987792969,0
2020-09-07 12:59:00+01:00,359.7200012207031,359.7799987792969,359.7099914550781,359.7799987792969,359.7799987792969,0
2020-09-07 13:00:00+01:00,359.7900085449219,359.7900085449219,359.6700134277344,359.7799987792969,359.7799987792969,0
2020-09-07 13:01:00+01:00,359.69000244140625,359.7900085449219,359.69000244140625,359.7449951171875,359.7449951171875,0
2020-09-07 13:02:00+01:00,359.7799987792969,359.7799987792969,359.69000244140625,359.7449951171875,359.7449951171875,0
2020-09-07 13:03:00+01:00,359.6199951171875,359.7799987792969,359.6199951171875,359.7749938964844,359.7749938964844,0
2020-09-07 13:04:00+01:00,359.7799987792969,359.7799987792969,359.7650146484375,359.7699890136719,359.7699890136719,0
2020-09-07 13:05:00+01:00,359.70001220703125,359.7850036621094,359.69000244140625,359.7200012207031,359.7200012207031,0
2020-09-07 13:06:00+01:00,359.7799987792969,359.7850036621094,359.7699890136719,359.7850036621094,359.7850036621094,0
2020-09-07 13:07:00+01:00,359.70001220703125,359.7799987792969,359.69000244140625,359.7449951171875,359.7449951171875,0
2020-09-07 13:08:00+01:00,359.760009765625,359.7650146484375,359.67999267578125,359.7650146484375,359.7650146484375,0
2020-09-07 13:09:00+01:00,359.6499938964844,359.760009765625,359.6499938964844,359.760009765625,359.760009765625,0
2020-09-07 13:10:00+01:00,359.6300048828125,359.739990234375,359.6300048828125,359.739990234375,359.739990234375,0
2020-09-07 13:11:00+01:00,359.6300048828125,359.7869873046875,359.6300048828125,359.760009765625,359.760009765625,0
2020-09-07 13:12:00+01:00,359.70001220703125,359.781005859375,359.67999267578125,359.781005859375,359.781005859375,0
2020-09-07 13:13:00+01:00,359.6400146484375,359.82000732421875,359.6400146484375,359.82000732421875,359.82000732421875,0
2020-09-07 13:14:00+01:00,359.7799987792969,359.8800048828125,359.7300109863281,359.739990234375,359.739990234375,0
2020-09-07 13:15:00+01:00,359.8800048828125,359.8800048828125,359.70001220703125,359.7850036621094,359.7850036621094,0
2020-09-07 13:16:00+01:00,359.80999755859375,359.82000732421875,359.7099914550781,359.8070068359375,359.8070068359375,0
2020-09-07 13:17:00+01:00,359.6600036621094,359.79998779296875,359.6600036621094,359.79400634765625,359.79400634765625,0
2020-09-07 13:18:00+01:00,359.739990234375,359.79901123046875,359.739990234375,359.79901123046875,359.79901123046875,0
2020-09-07 13:19:00+01:00,359.6400146484375,359.7799987792969,359.6400146484375,359.739990234375,359.739990234375,0
2020-09-07 13:20:00+01:00,359.7799987792969,359.8039855957031,359.7099914550781,359.8039855957031,359.8039855957031,0
2020-09-07 13:21:00+01:00,359.6400146484375,359.802001953125,359.6400146484375,359.7980041503906,359.7980041503906,0
2020-09-07 13:22:00+01:00,359.75,359.75,359.739990234375,359.739990234375,359.739990234375,0
2020-09-07 13:23:00+01:00,359.739990234375,359.7959899902344,359.739990234375,359.7799987792969,359.7799987792969,0
2020-09-07 13:24:00+01:00,359.69000244140625,359.7969970703125,359.69000244140625,359.7969970703125,359.7969970703125,0
2020-09-07 13:25:00+01:00,359.739990234375,359.7950134277344,359.6400146484375,359.67999267578125,359.67999267578125,0
2020-09-07 13:27:00+01:00,359.6400146484375,359.79400634765625,359.6400146484375,359.79400634765625,359.79400634765625,0
2020-09-07 13:28:00+01:00,359.7850036621094,359.7850036621094,359.7850036621094,359.7850036621094,359.7850036621094,0
2020-09-07 13:29:00+01:00,359.6400146484375,359.7900085449219,359.6400146484375,359.7900085449219,359.7900085449219,0
2020-09-07 13:30:00+01:00,359.8399963378906,360.1000061035156,359.8399963378906,360.0589904785156,360.0589904785156,0
2020-09-07 13:31:00+01:00,359.94000244140625,360.1099853515625,359.94000244140625,360.0710144042969,360.0710144042969,0
2020-09-07 13:32:00+01:00,359.9599914550781,360.09600830078125,359.9100036621094,360.0669860839844,360.0669860839844,0
2020-09-07 13:33:00+01:00,359.989990234375,360.1300048828125,359.9100036621094,360.1300048828125,360.1300048828125,0
2020-09-07 13:34:00+01:00,360.0799865722656,360.114990234375,360.0799865722656,360.1080017089844,360.1080017089844,0
2020-09-07 13:35:00+01:00,359.9800109863281,360.114990234375,359.9800109863281,360.0899963378906,360.0899963378906,0
2020-09-07 13:36:00+01:00,360.010009765625,360.125,360.010009765625,360.0899963378906,360.0899963378906,0
2020-09-07 13:37:00+01:00,360.1099853515625,360.1099853515625,360.0199890136719,360.0799865722656,360.0799865722656,0
2020-09-07 13:38:00+01:00,359.9700012207031,360.0799865722656,359.9700012207031,360.0799865722656,360.0799865722656,0
2020-09-07 13:40:00+01:00,360.0899963378906,360.125,359.9599914550781,359.989990234375,359.989990234375,0
2020-09-07 13:41:00+01:00,360.125,360.125,360.0899963378906,360.0899963378906,360.0899963378906,0
2020-09-07 13:42:00+01:00,360.125,360.125,360.0899963378906,360.0899963378906,360.0899963378906,0
2020-09-07 13:43:00+01:00,360.1000061035156,360.1189880371094,360.0899963378906,360.0899963378906,360.0899963378906,0
2020-09-07 13:44:00+01:00,359.9800109863281,360.1159973144531,359.9800109863281,360.1050109863281,360.1050109863281,0
2020-09-07 13:45:00+01:00,360.1000061035156,360.1099853515625,359.8800048828125,360.0899963378906,360.0899963378906,0
2020-09-07 13:46:00+01:00,360.0199890136719,360.1239929199219,359.9800109863281,360.0899963378906,360.0899963378906,0
2020-09-07 13:47:00+01:00,360.0199890136719,360.1289978027344,360.0199890136719,360.1180114746094,360.1180114746094,0
2020-09-07 13:48:00+01:00,359.989990234375,360.1300048828125,359.989990234375,360.1180114746094,360.1180114746094,0
2020-09-07 13:49:00+01:00,360.0199890136719,360.2799987792969,360.0199890136719,360.1990051269531,360.1990051269531,0
2020-09-07 13:50:00+01:00,360.0799865722656,360.2799987792969,360.0799865722656,360.1889953613281,360.1889953613281,0
2020-09-07 13:51:00+01:00,360.19000244140625,360.2799987792969,360.1600036621094,360.1910095214844,360.1910095214844,0
2020-09-07 13:52:00+01:00,360.1000061035156,360.2900085449219,360.1000061035156,360.1990051269531,360.1990051269531,0
2020-09-07 13:53:00+01:00,360.2900085449219,360.2900085449219,360.1940002441406,360.1990051269531,360.1990051269531,0
2020-09-07 13:54:00+01:00,360.1099853515625,360.1940002441406,360.1099853515625,360.1940002441406,360.1940002441406,0
2020-09-07 13:55:00+01:00,360.2900085449219,360.2900085449219,360.0299987792969,360.0299987792969,360.0299987792969,0
2020-09-07 13:56:00+01:00,360.1099853515625,360.1099853515625,360.1099853515625,360.1099853515625,360.1099853515625,0
2020-09-07 13:57:00+01:00,360.1600036621094,360.2799987792969,360.1499938964844,360.2799987792969,360.2799987792969,0
2020-09-07 13:58:00+01:00,360.1000061035156,360.2699890136719,360.1000061035156,360.19500732421875,360.19500732421875,0
2020-09-07 13:59:00+01:00,360.2799987792969,360.2799987792969,360.1400146484375,360.1499938964844,360.1499938964844,0
2020-09-07 14:00:00+01:00,360.1000061035156,360.2799987792969,360.0199890136719,360.2799987792969,360.2799987792969,0
2020-09-07 14:01:00+01:00,360.17999267578125,360.1830139160156,360.1400146484375,360.1830139160156,360.1830139160156,0
2020-09-07 14:02:00+01:00,360.1700134277344,360.29998779296875,360.0899963378906,360.2130126953125,360.2130126953125,0
2020-09-07 14:03:00+01:00,360.2179870605469,360.218994140625,360.2179870605469,360.218994140625,360.218994140625,0
2020-09-07 14:04:00+01:00,360.1199951171875,360.21099853515625,360.1199951171875,360.21099853515625,360.21099853515625,0
2020-09-07 14:05:00+01:00,360.20001220703125,360.2799987792969,360.1099853515625,360.2179870605469,360.2179870605469,0
2020-09-07 14:06:00+01:00,360.1700134277344,360.2900085449219,360.1199951171875,360.2900085449219,360.2900085449219,0
2020-09-07 14:07:00+01:00,360.2799987792969,360.2799987792969,360.1700134277344,360.2170104980469,360.2170104980469,0
2020-09-07 14:08:00+01:00,360.2799987792969,360.2799987792969,360.1600036621094,360.2699890136719,360.2699890136719,0
2020-09-07 14:09:00+01:00,360.1000061035156,360.2120056152344,360.1000061035156,360.2120056152344,360.2120056152344,0
2020-09-07 14:10:00+01:00,360.2699890136719,360.2699890136719,360.1700134277344,360.2080078125,360.2080078125,0
2020-09-07 14:11:00+01:00,360.2799987792969,360.2799987792969,360.1099853515625,360.2699890136719,360.2699890136719,0
2020-09-07 14:12:00+01:00,360.2090148925781,360.2090148925781,360.2090148925781,360.2090148925781,360.2090148925781,0
2020-09-07 14:13:00+01:00,360.1099853515625,360.29998779296875,360.1099853515625,360.29998779296875,360.29998779296875,0
2020-09-07 14:20:00+01:00,360.1600036621094,360.1600036621094,360.1600036621094,360.1600036621094,360.1600036621094,0
2020-09-07 14:22:00+01:00,360.1700134277344,360.1700134277344,360.1700134277344,360.1700134277344,360.1700134277344,0
2020-09-07 14:24:00+01:00,360.1499938964844,360.20001220703125,360.1199951171875,360.1960144042969,360.1960144042969,0
2020-09-07 14:25:00+01:00,360.1300048828125,360.20001220703125,360.0799865722656,360.1919860839844,360.1919860839844,0
2020-09-07 14:26:00+01:00,360.20001220703125,360.20001220703125,360.05999755859375,360.19000244140625,360.19000244140625,0
2020-09-07 14:27:00+01:00,360.1400146484375,360.239990234375,360.1400146484375,360.2080078125,360.2080078125,0
2020-09-07 14:28:00+01:00,360.0899963378906,360.2090148925781,360.0899963378906,360.2080078125,360.2080078125,0
2020-09-07 14:29:00+01:00,360.17999267578125,360.21600341796875,360.17999267578125,360.21600341796875,360.21600341796875,0
2020-09-07 14:30:00+01:00,360.1700134277344,360.2229919433594,360.07000732421875,360.2229919433594,360.2229919433594,0
2020-09-07 14:31:00+01:00,360.17999267578125,360.239990234375,360.17999267578125,360.239990234375,360.239990234375,0
2020-09-07 14:32:00+01:00,360.0899963378906,360.0899963378906,360.0899963378906,360.0899963378906,360.0899963378906,0
2020-09-07 14:34:00+01:00,360.0899963378906,360.239990234375,360.0899963378906,360.239990234375,360.239990234375,0
2020-09-07 14:35:00+01:00,360.1199951171875,360.1199951171875,360.1199951171875,360.1199951171875,360.1199951171875,0
2020-09-07 14:36:00+01:00,360.0799865722656,360.0799865722656,360.0799865722656,360.0799865722656,360.0799865722656,0
2020-09-07 14:38:00+01:00,360.0799865722656,360.2229919433594,360.0799865722656,360.2229919433594,360.2229919433594,0
2020-09-07 14:39:00+01:00,360.2030029296875,360.2030029296875,360.2030029296875,360.2030029296875,360.2030029296875,0
2020-09-07 14:40:00+01:00,360.0799865722656,360.1099853515625,360.0799865722656,360.1099853515625,360.1099853515625,0
2020-09-07 14:42:00+01:00,360.1600036621094,360.2300109863281,360.0400085449219,360.0799865722656,360.0799865722656,0
2020-09-07 14:43:00+01:00,360.031005859375,360.07000732421875,359.9599914550781,360.0299987792969,360.0299987792969,0
2020-09-07 14:44:00+01:00,360.0299987792969,360.0400085449219,359.92999267578125,359.95001220703125,359.95001220703125,0
2020-09-07 14:45:00+01:00,359.9849853515625,360.0,359.9100036621094,359.9700012207031,359.9700012207031,0
2020-09-07 14:46:00+01:00,359.8800048828125,360.0400085449219,359.8800048828125,359.9700012207031,359.9700012207031,0
2020-09-07 14:47:00+01:00,359.9490051269531,359.9490051269531,359.8399963378906,359.9100036621094,359.9100036621094,0
2020-09-07 14:48:00+01:00,359.80999755859375,359.8999938964844,359.80999755859375,359.8699951171875,359.8699951171875,0
2020-09-07 14:49:00+01:00,359.8869934082031,359.8999938964844,359.8399963378906,359.8399963378906,359.8399963378906,0
2020-09-07 14:50:00+01:00,359.88800048828125,359.8999938964844,359.7699890136719,359.7799987792969,359.7799987792969,0
2020-09-07 14:51:00+01:00,359.885009765625,359.9100036621094,359.8800048828125,359.8999938964844,359.8999938964844,0
2020-09-07 14:52:00+01:00,359.8789978027344,359.9200134277344,359.7900085449219,359.9200134277344,359.9200134277344,0
2020-09-07 14:53:00+01:00,359.885009765625,359.9200134277344,359.8699951171875,359.8699951171875,359.8699951171875,0
2020-09-07 14:54:00+01:00,359.8949890136719,359.92999267578125,359.79998779296875,359.8800048828125,359.8800048828125,0
2020-09-07 14:55:00+01:00,359.885009765625,359.9200134277344,359.7900085449219,359.8699951171875,359.8699951171875,0
2020-09-07 14:56:00+01:00,359.885009765625,359.9200134277344,359.7799987792969,359.8999938964844,359.8999938964844,0
2020-09-07 14:57:00+01:00,359.8789978027344,359.8900146484375,359.8500061035156,359.8800048828125,359.8800048828125,0
2020-09-07 14:58:00+01:00,359.8500061035156,359.8800048828125,359.760009765625,359.8599853515625,359.8599853515625,0
2020-09-07 14:59:00+01:00,359.864990234375,359.8900146484375,359.8299865722656,359.8399963378906,359.8399963378906,0
2020-09-07 15:00:00+01:00,359.83599853515625,359.8900146484375,359.7300109863281,359.8299865722656,359.8299865722656,0
2020-09-07 15:01:00+01:00,359.8580017089844,359.9100036621094,359.8500061035156,359.8699951171875,359.8699951171875,0
2020-09-07 15:02:00+01:00,359.8599853515625,359.8999938964844,359.79998779296875,359.8999938964844,359.8999938964844,0
2020-09-07 15:03:00+01:00,359.85198974609375,359.8999938964844,359.82000732421875,359.8399963378906,359.8399963378906,0
2020-09-07 15:04:00+01:00,359.8699951171875,359.9100036621094,359.8500061035156,359.8760070800781,359.8760070800781,0
2020-09-07 15:05:00+01:00,359.875,359.8999938964844,359.75,359.75,359.75,0
2020-09-07 15:06:00+01:00,359.8789978027344,359.8999938964844,359.8599853515625,359.8800048828125,359.8800048828125,0
2020-09-07 15:07:00+01:00,359.9150085449219,360.0050048828125,359.82000732421875,359.94000244140625,359.94000244140625,0
2020-09-07 15:08:00+01:00,360.04400634765625,360.04400634765625,359.8900146484375,359.9800109863281,359.9800109863281,0
2020-09-07 15:09:00+01:00,359.8999938964844,360.0119934082031,359.8299865722656,359.9800109863281,359.9800109863281,0
2020-09-07 15:10:00+01:00,360.00201416015625,360.00201416015625,359.9100036621094,359.9100036621094,359.9100036621094,0
2020-09-07 15:11:00+01:00,359.9809875488281,359.98199462890625,359.8299865722656,359.95001220703125,359.95001220703125,0
2020-09-07 15:12:00+01:00,359.99200439453125,359.99200439453125,359.8399963378906,359.8800048828125,359.8800048828125,0
2020-09-07 15:13:00+01:00,359.9169921875,359.9599914550781,359.82000732421875,359.8699951171875,359.8699951171875,0
2020-09-07 15:14:00+01:00,359.9599914550781,359.9599914550781,359.8399963378906,359.8399963378906,359.8399963378906,0
2020-09-07 15:15:00+01:00,359.8500061035156,359.8800048828125,359.7799987792969,359.7900085449219,359.7900085449219,0
2020-09-07 15:16:00+01:00,359.8800048828125,359.95001220703125,359.8699951171875,359.95001220703125,359.95001220703125,0
2020-09-07 15:17:00+01:00,359.9020080566406,359.95001220703125,359.7799987792969,359.95001220703125,359.95001220703125,0
2020-09-07 15:18:44+01:00,359.94000244140625,359.94000244140625,359.94000244140625,359.94000244140625,359.94000244140625,0
