Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-08 10:25:00+01:00,0.9023600220680237,0.9023699760437012,0.9021000266075134,0.9023000001907349,0.9023000001907349,0
2020-09-08 10:26:00+01:00,0.9023000001907349,0.902459979057312,0.902180016040802,0.902400016784668,0.902400016784668,0
2020-09-08 10:27:00+01:00,0.9023799896240234,0.9025700092315674,0.9021999835968018,0.9023000001907349,0.9023000001907349,0
2020-09-08 10:28:00+01:00,0.9023399949073792,0.9023799896240234,0.9021000266075134,0.9022899866104126,0.9022899866104126,0
2020-09-08 10:29:00+01:00,0.9023200273513794,0.9023399949073792,0.9021000266075134,0.9021700024604797,0.9021700024604797,0
2020-09-08 10:30:00+01:00,0.9021900296211243,0.902459979057312,0.9021000266075134,0.9024099707603455,0.9024099707603455,0
2020-09-08 10:31:00+01:00,0.902400016784668,0.9025099873542786,0.9021999835968018,0.9023600220680237,0.9023600220680237,0
2020-09-08 10:32:00+01:00,0.902400016784668,0.9026700258255005,0.9021999835968018,0.9026600122451782,0.9026600122451782,0
2020-09-08 10:33:00+01:00,0.9026700258255005,0.9027100205421448,0.902400016784668,0.9026200175285339,0.9026200175285339,0
2020-09-08 10:34:00+01:00,0.9026200175285339,0.9027400016784668,0.902400016784668,0.9025800228118896,0.9025800228118896,0
2020-09-08 10:35:00+01:00,0.9024999737739563,0.902679979801178,0.902400016784668,0.9026299715042114,0.9026299715042114,0
2020-09-08 10:36:00+01:00,0.9026200175285339,0.9026299715042114,0.9021000266075134,0.9023299813270569,0.9023299813270569,0
2020-09-08 10:37:00+01:00,0.9023299813270569,0.9024400115013123,0.9021999835968018,0.9023699760437012,0.9023699760437012,0
2020-09-08 10:38:00+01:00,0.9023000001907349,0.9025099873542786,0.9021999835968018,0.90242999792099,0.90242999792099,0
2020-09-08 10:39:00+01:00,0.9023600220680237,0.9025400280952454,0.9021999835968018,0.902400016784668,0.902400016784668,0
2020-09-08 10:40:00+01:00,0.90242999792099,0.9027500152587891,0.9023000001907349,0.9025800228118896,0.9025800228118896,0
2020-09-08 10:41:00+01:00,0.9026100039482117,0.9026600122451782,0.9023000001907349,0.9024900197982788,0.9024900197982788,0
2020-09-08 10:42:00+01:00,0.9025099873542786,0.9027000069618225,0.9023000001907349,0.9026200175285339,0.9026200175285339,0
2020-09-08 10:43:00+01:00,0.9025700092315674,0.9027199745178223,0.902400016784668,0.9025300145149231,0.9025300145149231,0
2020-09-08 10:44:00+01:00,0.902459979057312,0.9027699828147888,0.902400016784668,0.902679979801178,0.902679979801178,0
2020-09-08 10:45:00+01:00,0.9027299880981445,0.9027299880981445,0.902400016784668,0.9026200175285339,0.9026200175285339,0
2020-09-08 10:46:00+01:00,0.9026200175285339,0.9029399752616882,0.9024999737739563,0.9027600288391113,0.9027600288391113,0
2020-09-08 10:47:00+01:00,0.9027400016784668,0.903249979019165,0.9024999737739563,0.902899980545044,0.902899980545044,0
2020-09-08 10:48:00+01:00,0.9031000137329102,0.9033799767494202,0.902999997138977,0.9032599925994873,0.9032599925994873,0
2020-09-08 10:49:00+01:00,0.9032599925994873,0.9033399820327759,0.9028000235557556,0.9029399752616882,0.9029399752616882,0
2020-09-08 10:50:00+01:00,0.9029099941253662,0.9030799865722656,0.9028000235557556,0.9029899835586548,0.9029899835586548,0
2020-09-08 10:51:00+01:00,0.9029800295829773,0.9031599760055542,0.9028000235557556,0.9030900001525879,0.9030900001525879,0
2020-09-08 10:52:00+01:00,0.9031000137329102,0.9031100273132324,0.9025999903678894,0.9028000235557556,0.9028000235557556,0
2020-09-08 10:53:00+01:00,0.9028000235557556,0.9028800129890442,0.9024999737739563,0.9027299880981445,0.9027299880981445,0
2020-09-08 10:54:00+01:00,0.9027000069618225,0.9028699994087219,0.9025999903678894,0.9027299880981445,0.9027299880981445,0
2020-09-08 10:55:00+01:00,0.9027299880981445,0.9028900265693665,0.9024999737739563,0.9026600122451782,0.9026600122451782,0
2020-09-08 10:56:00+01:00,0.902679979801178,0.9027299880981445,0.9024999737739563,0.902679979801178,0.902679979801178,0
2020-09-08 10:57:00+01:00,0.9026700258255005,0.9027000069618225,0.902400016784668,0.9024999737739563,0.9024999737739563,0
2020-09-08 10:58:00+01:00,0.9025099873542786,0.902649998664856,0.9023000001907349,0.9024999737739563,0.9024999737739563,0
2020-09-08 10:59:00+01:00,0.9025200009346008,0.9026200175285339,0.9023000001907349,0.9025400280952454,0.9025400280952454,0
2020-09-08 11:00:00+01:00,0.9025700092315674,0.902679979801178,0.9023000001907349,0.9025200009346008,0.9025200009346008,0
2020-09-08 11:01:00+01:00,0.9023000001907349,0.9026600122451782,0.9021999835968018,0.902400016784668,0.902400016784668,0
2020-09-08 11:02:00+01:00,0.9024099707603455,0.9027000069618225,0.9021999835968018,0.902649998664856,0.902649998664856,0
2020-09-08 11:03:00+01:00,0.9025999903678894,0.9028300046920776,0.9023000001907349,0.9024999737739563,0.9024999737739563,0
2020-09-08 11:04:00+01:00,0.9025999903678894,0.9028800129890442,0.902400016784668,0.9027900099754333,0.9027900099754333,0
2020-09-08 11:05:00+01:00,0.9027699828147888,0.9030699729919434,0.9025999903678894,0.9029300212860107,0.9029300212860107,0
2020-09-08 11:06:00+01:00,0.902899980545044,0.9032800197601318,0.9028000235557556,0.9031599760055542,0.9031599760055542,0
2020-09-08 11:07:00+01:00,0.903219997882843,0.9034900069236755,0.902999997138977,0.9034000039100647,0.9034000039100647,0
2020-09-08 11:08:00+01:00,0.903410017490387,0.9035999774932861,0.9031999707221985,0.9034600257873535,0.9034600257873535,0
2020-09-08 11:09:00+01:00,0.9034500122070312,0.9035199880599976,0.9031000137329102,0.9032599925994873,0.9032599925994873,0
2020-09-08 11:10:00+01:00,0.9032599925994873,0.9034199714660645,0.902999997138977,0.9031999707221985,0.9031999707221985,0
2020-09-08 11:11:00+01:00,0.9031400084495544,0.9033399820327759,0.902999997138977,0.9032999873161316,0.9032999873161316,0
2020-09-08 11:12:00+01:00,0.9033100008964539,0.9033499956130981,0.902999997138977,0.9031500220298767,0.9031500220298767,0
2020-09-08 11:13:00+01:00,0.9031699895858765,0.903410017490387,0.902899980545044,0.9032999873161316,0.9032999873161316,0
2020-09-08 11:14:00+01:00,0.9032700061798096,0.9035300016403198,0.9031000137329102,0.9034000039100647,0.9034000039100647,0
2020-09-08 11:15:00+01:00,0.9034000039100647,0.9036399722099304,0.9031999707221985,0.9035900235176086,0.9035900235176086,0
2020-09-08 11:16:00+01:00,0.9035999774932861,0.9039599895477295,0.9035000205039978,0.9039199948310852,0.9039199948310852,0
2020-09-08 11:17:00+01:00,0.9038900136947632,0.9039999842643738,0.9036999940872192,0.9039599895477295,0.9039599895477295,0
2020-09-08 11:18:00+01:00,0.9039700031280518,0.904009997844696,0.9036999940872192,0.9036999940872192,0.9036999940872192,0
2020-09-08 11:19:00+01:00,0.9038199782371521,0.9038699865341187,0.9035000205039978,0.9038000106811523,0.9038000106811523,0
2020-09-08 11:20:00+01:00,0.9037600159645081,0.9039000272750854,0.9035999774932861,0.9038000106811523,0.9038000106811523,0
2020-09-08 11:21:00+01:00,0.9037700295448303,0.9038299918174744,0.9035000205039978,0.9037700295448303,0.9037700295448303,0
2020-09-08 11:22:00+01:00,0.9037299752235413,0.9038400053977966,0.9035000205039978,0.9037500023841858,0.9037500023841858,0
2020-09-08 11:23:00+01:00,0.9037200212478638,0.9039000272750854,0.9035999774932861,0.9036999940872192,0.9036999940872192,0
2020-09-08 11:24:00+01:00,0.9038199782371521,0.9039599895477295,0.9036999940872192,0.9039499759674072,0.9039499759674072,0
2020-09-08 11:25:00+01:00,0.9039599895477295,0.9040700197219849,0.9036999940872192,0.9038900136947632,0.9038900136947632,0
2020-09-08 11:26:00+01:00,0.9038500189781189,0.9039499759674072,0.9035999774932861,0.9037200212478638,0.9037200212478638,0
2020-09-08 11:27:00+01:00,0.9037600159645081,0.9038900136947632,0.9032999873161316,0.9035500288009644,0.9035500288009644,0
2020-09-08 11:28:00+01:00,0.903469979763031,0.9039599895477295,0.9032999873161316,0.9038599729537964,0.9038599729537964,0
2020-09-08 11:29:00+01:00,0.9039499759674072,0.9040799736976624,0.9036999940872192,0.9039000272750854,0.9039000272750854,0
2020-09-08 11:30:00+01:00,0.9039099812507629,0.9040700197219849,0.9038000106811523,0.9039999842643738,0.9039999842643738,0
2020-09-08 11:31:00+01:00,0.9040200114250183,0.9040700197219849,0.9038000106811523,0.9039199948310852,0.9039199948310852,0
2020-09-08 11:32:00+01:00,0.9039899706840515,0.9041900038719177,0.9036999940872192,0.9040600061416626,0.9040600061416626,0
2020-09-08 11:33:00+01:00,0.9041000008583069,0.9041900038719177,0.9036999940872192,0.9040700197219849,0.9040700197219849,0
2020-09-08 11:34:00+01:00,0.904009997844696,0.9044700264930725,0.9039000272750854,0.9042999744415283,0.9042999744415283,0
2020-09-08 11:35:00+01:00,0.9043700098991394,0.9044600129127502,0.9039000272750854,0.9044399857521057,0.9044399857521057,0
2020-09-08 11:36:00+01:00,0.9044299721717834,0.9045000076293945,0.90420001745224,0.9043899774551392,0.9043899774551392,0
2020-09-08 11:37:00+01:00,0.9043999910354614,0.904449999332428,0.90420001745224,0.9043099880218506,0.9043099880218506,0
2020-09-08 11:38:00+01:00,0.9043200016021729,0.9043599963188171,0.9039999842643738,0.9042099714279175,0.9042099714279175,0
2020-09-08 11:39:00+01:00,0.904259979724884,0.9043800234794617,0.9041000008583069,0.9042999744415283,0.9042999744415283,0
2020-09-08 11:40:00+01:00,0.9043400287628174,0.9045600295066833,0.9041000008583069,0.9045400023460388,0.9045400023460388,0
2020-09-08 11:41:00+01:00,0.9045400023460388,0.9045600295066833,0.90420001745224,0.9043400287628174,0.9043400287628174,0
2020-09-08 11:42:00+01:00,0.9042999744415283,0.9044600129127502,0.9041000008583069,0.9043300151824951,0.9043300151824951,0
2020-09-08 11:43:00+01:00,0.9043400287628174,0.90447998046875,0.9041000008583069,0.9043400287628174,0.9043400287628174,0
2020-09-08 11:44:00+01:00,0.9042900204658508,0.9045699834823608,0.90420001745224,0.9043599963188171,0.9043599963188171,0
2020-09-08 11:45:00+01:00,0.9042999744415283,0.9045000076293945,0.90420001745224,0.9044899940490723,0.9044899940490723,0
2020-09-08 11:46:00+01:00,0.9044600129127502,0.9045199751853943,0.9042999744415283,0.904449999332428,0.904449999332428,0
2020-09-08 11:47:00+01:00,0.9044299721717834,0.9044700264930725,0.90420001745224,0.9044399857521057,0.9044399857521057,0
2020-09-08 11:48:00+01:00,0.9043999910354614,0.9045500159263611,0.90420001745224,0.9044899940490723,0.9044899940490723,0
2020-09-08 11:49:00+01:00,0.9044600129127502,0.9045900106430054,0.9041000008583069,0.9042999744415283,0.9042999744415283,0
2020-09-08 11:50:00+01:00,0.9042699933052063,0.9043899774551392,0.9040600061416626,0.9043300151824951,0.9043300151824951,0
2020-09-08 11:51:00+01:00,0.9043400287628174,0.9045600295066833,0.9039999842643738,0.9042099714279175,0.9042099714279175,0
2020-09-08 11:52:00+01:00,0.904259979724884,0.9043300151824951,0.9036999940872192,0.9037600159645081,0.9037600159645081,0
2020-09-08 11:53:00+01:00,0.9038500189781189,0.9039999842643738,0.9035000205039978,0.9036999940872192,0.9036999940872192,0
2020-09-08 11:54:00+01:00,0.9035000205039978,0.903980016708374,0.9035000205039978,0.9037299752235413,0.9037299752235413,0
2020-09-08 11:55:00+01:00,0.903689980506897,0.903980016708374,0.9034000039100647,0.9035500288009644,0.9035500288009644,0
2020-09-08 11:56:00+01:00,0.9035500288009644,0.9036300182342529,0.9031000137329102,0.9034000039100647,0.9034000039100647,0
2020-09-08 11:57:00+01:00,0.9034000039100647,0.9036099910736084,0.9031000137329102,0.9033499956130981,0.9033499956130981,0
2020-09-08 11:58:00+01:00,0.9034000039100647,0.9034600257873535,0.902899980545044,0.9033700227737427,0.9033700227737427,0
2020-09-08 11:59:00+01:00,0.9032999873161316,0.9036800265312195,0.902999997138977,0.9036200046539307,0.9036200046539307,0
2020-09-08 12:00:00+01:00,0.9036800265312195,0.9038199782371521,0.9031000137329102,0.9034299850463867,0.9034299850463867,0
2020-09-08 12:01:00+01:00,0.9034799933433533,0.9035599827766418,0.902899980545044,0.9031500220298767,0.9031500220298767,0
2020-09-08 12:02:00+01:00,0.9030600190162659,0.9033499956130981,0.902899980545044,0.9031699895858765,0.9031699895858765,0
2020-09-08 12:03:00+01:00,0.903249979019165,0.9035500288009644,0.9031000137329102,0.9034000039100647,0.9034000039100647,0
2020-09-08 12:04:00+01:00,0.9035199880599976,0.9037500023841858,0.9032999873161316,0.903659999370575,0.903659999370575,0
2020-09-08 12:05:00+01:00,0.9036800265312195,0.9038100242614746,0.9034000039100647,0.9035699963569641,0.9035699963569641,0
2020-09-08 12:06:00+01:00,0.9035900235176086,0.9039400219917297,0.9034000039100647,0.9039300084114075,0.9039300084114075,0
2020-09-08 12:07:00+01:00,0.9039300084114075,0.9040799736976624,0.9036999940872192,0.9040200114250183,0.9040200114250183,0
2020-09-08 12:08:00+01:00,0.9040499925613403,0.9040899872779846,0.9036999940872192,0.9039099812507629,0.9039099812507629,0
2020-09-08 12:09:00+01:00,0.9039000272750854,0.9041399955749512,0.9036999940872192,0.9040799736976624,0.9040799736976624,0
2020-09-08 12:10:00+01:00,0.9040499925613403,0.9041500091552734,0.9035999774932861,0.9038299918174744,0.9038299918174744,0
2020-09-08 12:11:00+01:00,0.9038000106811523,0.9038599729537964,0.9035000205039978,0.9036999940872192,0.9036999940872192,0
2020-09-08 12:12:00+01:00,0.9036999940872192,0.9038800001144409,0.9035900235176086,0.9037700295448303,0.9037700295448303,0
2020-09-08 12:13:00+01:00,0.9038500189781189,0.9040700197219849,0.9036999940872192,0.903980016708374,0.903980016708374,0
2020-09-08 12:14:00+01:00,0.9040200114250183,0.9041000008583069,0.9039000272750854,0.9040200114250183,0.9040200114250183,0
2020-09-08 12:15:00+01:00,0.9040200114250183,0.9043300151824951,0.9038000106811523,0.9039999842643738,0.9039999842643738,0
2020-09-08 12:16:00+01:00,0.9041000008583069,0.9041600227355957,0.9038000106811523,0.9039199948310852,0.9039199948310852,0
2020-09-08 12:17:00+01:00,0.9039599895477295,0.9040700197219849,0.9037799835205078,0.9039000272750854,0.9039000272750854,0
2020-09-08 12:18:00+01:00,0.9040600061416626,0.9042400121688843,0.9039000272750854,0.9039999842643738,0.9039999842643738,0
2020-09-08 12:19:00+01:00,0.9039599895477295,0.9040899872779846,0.9038000106811523,0.9040399789810181,0.9040399789810181,0
2020-09-08 12:20:00+01:00,0.9040700197219849,0.9042400121688843,0.9039999842643738,0.9041100144386292,0.9041100144386292,0
2020-09-08 12:21:00+01:00,0.9041100144386292,0.9044600129127502,0.9041000008583069,0.9043800234794617,0.9043800234794617,0
2020-09-08 12:22:00+01:00,0.9044600129127502,0.9045500159263611,0.90420001745224,0.9043800234794617,0.9043800234794617,0
2020-09-08 12:23:00+01:00,0.9043200016021729,0.9045000076293945,0.90420001745224,0.9043300151824951,0.9043300151824951,0
2020-09-08 12:24:00+01:00,0.9043800234794617,0.9044700264930725,0.90420001745224,0.9043899774551392,0.9043899774551392,0
2020-09-08 12:25:00+01:00,0.9044299721717834,0.9044600129127502,0.9041000008583069,0.904420018196106,0.904420018196106,0
2020-09-08 12:26:00+01:00,0.9044399857521057,0.9045000076293945,0.90420001745224,0.9044100046157837,0.9044100046157837,0
2020-09-08 12:27:00+01:00,0.9044100046157837,0.9045600295066833,0.9042999744415283,0.9045100212097168,0.9045100212097168,0
2020-09-08 12:28:00+01:00,0.9043999910354614,0.9046900272369385,0.9042999744415283,0.9045900106430054,0.9045900106430054,0
2020-09-08 12:29:00+01:00,0.9046599864959717,0.904670000076294,0.9042999744415283,0.9044899940490723,0.9044899940490723,0
2020-09-08 12:30:00+01:00,0.9045000076293945,0.9045600295066833,0.9042999744415283,0.90447998046875,0.90447998046875,0
2020-09-08 12:31:00+01:00,0.90447998046875,0.9046099781990051,0.9043999910354614,0.9045400023460388,0.9045400023460388,0
2020-09-08 12:32:00+01:00,0.9045699834823608,0.9048100113868713,0.9044399857521057,0.9047499895095825,0.9047499895095825,0
2020-09-08 12:33:00+01:00,0.9047399759292603,0.9049100279808044,0.9046000242233276,0.9048500061035156,0.9048500061035156,0
2020-09-08 12:34:00+01:00,0.9048600196838379,0.9049199819564819,0.9046000242233276,0.9047999978065491,0.9047999978065491,0
2020-09-08 12:35:00+01:00,0.9048299789428711,0.9049199819564819,0.9046000242233276,0.9048799872398376,0.9048799872398376,0
2020-09-08 12:36:00+01:00,0.9048299789428711,0.9049199819564819,0.9043999910354614,0.9045699834823608,0.9045699834823608,0
2020-09-08 12:37:00+01:00,0.9046199917793274,0.9046599864959717,0.9041000008583069,0.9043400287628174,0.9043400287628174,0
2020-09-08 12:38:00+01:00,0.9043099880218506,0.9044700264930725,0.9041000008583069,0.9043899774551392,0.9043899774551392,0
2020-09-08 12:39:00+01:00,0.9043899774551392,0.9044600129127502,0.9039000272750854,0.9040300250053406,0.9040300250053406,0
2020-09-08 12:40:00+01:00,0.9040399789810181,0.9044899940490723,0.9039999842643738,0.904420018196106,0.904420018196106,0
2020-09-08 12:41:00+01:00,0.904420018196106,0.9045199751853943,0.90420001745224,0.9045000076293945,0.9045000076293945,0
2020-09-08 12:42:00+01:00,0.9045000076293945,0.9045100212097168,0.9039999842643738,0.9043700098991394,0.9043700098991394,0
2020-09-08 12:43:00+01:00,0.9042900204658508,0.904670000076294,0.90420001745224,0.9044700264930725,0.9044700264930725,0
2020-09-08 12:44:00+01:00,0.9044100046157837,0.904670000076294,0.9042999744415283,0.9045900106430054,0.9045900106430054,0
2020-09-08 12:45:00+01:00,0.9046099781990051,0.9046099781990051,0.90420001745224,0.9043999910354614,0.9043999910354614,0
2020-09-08 12:46:00+01:00,0.90447998046875,0.9045500159263611,0.90420001745224,0.9044399857521057,0.9044399857521057,0
2020-09-08 12:47:00+01:00,0.9044399857521057,0.9046800136566162,0.90420001745224,0.9044700264930725,0.9044700264930725,0
2020-09-08 12:48:00+01:00,0.9044600129127502,0.9045000076293945,0.90420001745224,0.9043999910354614,0.9043999910354614,0
2020-09-08 12:49:00+01:00,0.9044100046157837,0.9045299887657166,0.9041000008583069,0.9042400121688843,0.9042400121688843,0
2020-09-08 12:50:00+01:00,0.9041799902915955,0.9043400287628174,0.9039000272750854,0.904229998588562,0.904229998588562,0
2020-09-08 12:51:00+01:00,0.9042400121688843,0.9043700098991394,0.9039999842643738,0.9039999842643738,0.9039999842643738,0
2020-09-08 12:52:00+01:00,0.9041399955749512,0.9042999744415283,0.9039000272750854,0.9041500091552734,0.9041500091552734,0
2020-09-08 12:53:00+01:00,0.9041600227355957,0.9043599963188171,0.9041000008583069,0.9042999744415283,0.9042999744415283,0
2020-09-08 12:54:00+01:00,0.9043499827384949,0.9043499827384949,0.9039999842643738,0.90420001745224,0.90420001745224,0
2020-09-08 12:55:00+01:00,0.9041000008583069,0.9045199751853943,0.9040399789810181,0.9044299721717834,0.9044299721717834,0
2020-09-08 12:56:00+01:00,0.9044299721717834,0.9045699834823608,0.90420001745224,0.9044299721717834,0.9044299721717834,0
2020-09-08 12:57:00+01:00,0.9044299721717834,0.9046099781990051,0.90420001745224,0.90447998046875,0.90447998046875,0
2020-09-08 12:58:00+01:00,0.9044700264930725,0.9046099781990051,0.90420001745224,0.9045699834823608,0.9045699834823608,0
2020-09-08 12:59:00+01:00,0.9045699834823608,0.9047899842262268,0.9045000076293945,0.9046900272369385,0.9046900272369385,0
2020-09-08 13:00:00+01:00,0.904699981212616,0.9048699736595154,0.9045000076293945,0.9046300053596497,0.9046300053596497,0
2020-09-08 13:01:00+01:00,0.904699981212616,0.9048600196838379,0.9045000076293945,0.9047499895095825,0.9047499895095825,0
2020-09-08 13:02:00+01:00,0.9047600030899048,0.9048500061035156,0.9045000076293945,0.9046599864959717,0.9046599864959717,0
2020-09-08 13:03:00+01:00,0.9046499729156494,0.904699981212616,0.9043999910354614,0.9046000242233276,0.9046000242233276,0
2020-09-08 13:04:00+01:00,0.9046000242233276,0.9046400189399719,0.9043999910354614,0.9046000242233276,0.9046000242233276,0
2020-09-08 13:05:00+01:00,0.9046300053596497,0.9047799706459045,0.9042999744415283,0.904699981212616,0.904699981212616,0
2020-09-08 13:06:00+01:00,0.9047300219535828,0.9047999978065491,0.9043999910354614,0.9045000076293945,0.9045000076293945,0
2020-09-08 13:07:00+01:00,0.9044399857521057,0.9046300053596497,0.9042999744415283,0.90447998046875,0.90447998046875,0
2020-09-08 13:08:00+01:00,0.9045000076293945,0.9047300219535828,0.90420001745224,0.9045900106430054,0.9045900106430054,0
2020-09-08 13:09:00+01:00,0.9045900106430054,0.9048699736595154,0.9043999910354614,0.904699981212616,0.904699981212616,0
2020-09-08 13:10:00+01:00,0.904699981212616,0.9050099849700928,0.9045000076293945,0.9047799706459045,0.9047799706459045,0
2020-09-08 13:11:00+01:00,0.9047799706459045,0.9049000144004822,0.9045000076293945,0.9048299789428711,0.9048299789428711,0
2020-09-08 13:12:00+01:00,0.9048399925231934,0.9049000144004822,0.9045000076293945,0.9046000242233276,0.9046000242233276,0
2020-09-08 13:13:00+01:00,0.904670000076294,0.904770016670227,0.9042999744415283,0.904449999332428,0.904449999332428,0
2020-09-08 13:14:00+01:00,0.9045000076293945,0.9046000242233276,0.9042999744415283,0.9044700264930725,0.9044700264930725,0
2020-09-08 13:15:00+01:00,0.9044899940490723,0.9047999978065491,0.9042999744415283,0.9047099947929382,0.9047099947929382,0
2020-09-08 13:16:00+01:00,0.9046000242233276,0.9048500061035156,0.9043999910354614,0.9046900272369385,0.9046900272369385,0
2020-09-08 13:17:00+01:00,0.9046900272369385,0.9047999978065491,0.9043999910354614,0.9045299887657166,0.9045299887657166,0
2020-09-08 13:18:00+01:00,0.9045199751853943,0.9047499895095825,0.9043999910354614,0.9045699834823608,0.9045699834823608,0
2020-09-08 13:19:00+01:00,0.9045600295066833,0.9047300219535828,0.9042999744415283,0.9045400023460388,0.9045400023460388,0
2020-09-08 13:20:00+01:00,0.9045400023460388,0.9046800136566162,0.9042999744415283,0.9045199751853943,0.9045199751853943,0
2020-09-08 13:21:00+01:00,0.9043999910354614,0.904670000076294,0.9042999744415283,0.9043599963188171,0.9043599963188171,0
2020-09-08 13:22:00+01:00,0.9042999744415283,0.9044399857521057,0.9041000008583069,0.9041600227355957,0.9041600227355957,0
2020-09-08 13:23:00+01:00,0.9041600227355957,0.9043800234794617,0.9039999842643738,0.9042999744415283,0.9042999744415283,0
2020-09-08 13:24:00+01:00,0.9043700098991394,0.9043999910354614,0.9041000008583069,0.9042999744415283,0.9042999744415283,0
2020-09-08 13:25:00+01:00,0.9043499827384949,0.904670000076294,0.90420001745224,0.9045799970626831,0.9045799970626831,0
2020-09-08 13:26:00+01:00,0.9046099781990051,0.9048500061035156,0.9045000076293945,0.9046599864959717,0.9046599864959717,0
2020-09-08 13:27:00+01:00,0.9046499729156494,0.9048399925231934,0.9043999910354614,0.9046900272369385,0.9046900272369385,0
2020-09-08 13:28:00+01:00,0.9045199751853943,0.9046300053596497,0.904420018196106,0.9045000076293945,0.9045000076293945,0
2020-09-08 13:29:00+01:00,0.904670000076294,0.9047300219535828,0.9043999910354614,0.9046599864959717,0.9046599864959717,0
2020-09-08 13:30:00+01:00,0.9046900272369385,0.9048600196838379,0.9045000076293945,0.9048500061035156,0.9048500061035156,0
2020-09-08 13:31:00+01:00,0.9048100113868713,0.9048500061035156,0.9043999910354614,0.9046900272369385,0.9046900272369385,0
2020-09-08 13:32:00+01:00,0.904670000076294,0.9047099947929382,0.9043999910354614,0.9046499729156494,0.9046499729156494,0
2020-09-08 13:33:00+01:00,0.9046000242233276,0.9047399759292603,0.9043999910354614,0.904699981212616,0.904699981212616,0
2020-09-08 13:34:00+01:00,0.9047300219535828,0.9047300219535828,0.9045000076293945,0.9046800136566162,0.9046800136566162,0
2020-09-08 13:35:00+01:00,0.9046499729156494,0.9047600030899048,0.9043999910354614,0.9046900272369385,0.9046900272369385,0
2020-09-08 13:36:00+01:00,0.9046800136566162,0.9047099947929382,0.9042999744415283,0.9044600129127502,0.9044600129127502,0
2020-09-08 13:37:00+01:00,0.9044899940490723,0.9045900106430054,0.9042999744415283,0.9045199751853943,0.9045199751853943,0
2020-09-08 13:38:00+01:00,0.9044600129127502,0.9047200083732605,0.9042999744415283,0.904449999332428,0.904449999332428,0
2020-09-08 13:39:00+01:00,0.9043999910354614,0.9046800136566162,0.9042999744415283,0.9045900106430054,0.9045900106430054,0
2020-09-08 13:40:00+01:00,0.9046499729156494,0.904699981212616,0.9043999910354614,0.9045000076293945,0.9045000076293945,0
2020-09-08 13:41:00+01:00,0.9045199751853943,0.9046099781990051,0.9042999744415283,0.9043999910354614,0.9043999910354614,0
2020-09-08 13:42:00+01:00,0.904449999332428,0.9045199751853943,0.9041000008583069,0.9042900204658508,0.9042900204658508,0
2020-09-08 13:43:00+01:00,0.9042999744415283,0.9044100046157837,0.9041000008583069,0.9043099880218506,0.9043099880218506,0
2020-09-08 13:44:00+01:00,0.9042999744415283,0.904420018196106,0.9041000008583069,0.9043499827384949,0.9043499827384949,0
2020-09-08 13:45:00+01:00,0.9043499827384949,0.9046599864959717,0.90420001745224,0.9045799970626831,0.9045799970626831,0
2020-09-08 13:46:00+01:00,0.9045900106430054,0.9047300219535828,0.9045000076293945,0.9046400189399719,0.9046400189399719,0
2020-09-08 13:47:00+01:00,0.9046800136566162,0.9047600030899048,0.9045000076293945,0.9047200083732605,0.9047200083732605,0
2020-09-08 13:48:00+01:00,0.9046599864959717,0.9049299955368042,0.9045000076293945,0.9049100279808044,0.9049100279808044,0
2020-09-08 13:49:00+01:00,0.9048600196838379,0.904990017414093,0.904699981212616,0.9049000144004822,0.9049000144004822,0
2020-09-08 13:50:00+01:00,0.9048600196838379,0.9049999713897705,0.9046000242233276,0.9047999978065491,0.9047999978065491,0
2020-09-08 13:51:00+01:00,0.9047999978065491,0.9050700068473816,0.9045600295066833,0.905019998550415,0.905019998550415,0
2020-09-08 13:52:00+01:00,0.9050599932670593,0.9053000211715698,0.9049000144004822,0.9051399827003479,0.9051399827003479,0
2020-09-08 13:53:00+01:00,0.9051399827003479,0.9051600098609924,0.9047999978065491,0.9050700068473816,0.9050700068473816,0
2020-09-08 13:54:00+01:00,0.9049999713897705,0.905269980430603,0.9049000144004822,0.9051600098609924,0.9051600098609924,0
2020-09-08 13:55:00+01:00,0.9051799774169922,0.905210018157959,0.904699981212616,0.9048900008201599,0.9048900008201599,0
2020-09-08 13:56:00+01:00,0.9048200249671936,0.9051399827003479,0.904699981212616,0.9050999879837036,0.9050999879837036,0
2020-09-08 13:57:00+01:00,0.9051200151443481,0.9052199721336365,0.9049000144004822,0.9050400257110596,0.9050400257110596,0
2020-09-08 13:58:00+01:00,0.9050899744033813,0.9050899744033813,0.9046000242233276,0.904699981212616,0.904699981212616,0
2020-09-08 13:59:00+01:00,0.9047600030899048,0.9051700234413147,0.9046000242233276,0.9050599932670593,0.9050599932670593,0
2020-09-08 14:00:00+01:00,0.9049999713897705,0.9051100015640259,0.9045000076293945,0.9046199917793274,0.9046199917793274,0
2020-09-08 14:01:00+01:00,0.9046800136566162,0.9047999978065491,0.9045000076293945,0.9046099781990051,0.9046099781990051,0
2020-09-08 14:02:00+01:00,0.9047099947929382,0.9049000144004822,0.9046000242233276,0.9048699736595154,0.9048699736595154,0
2020-09-08 14:03:00+01:00,0.9048600196838379,0.9049500226974487,0.904699981212616,0.9048200249671936,0.9048200249671936,0
2020-09-08 14:04:00+01:00,0.9049100279808044,0.9049100279808044,0.9046000242233276,0.9048200249671936,0.9048200249671936,0
