Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,1.1811953783035278,1.1823126077651978,1.1810559034347534,1.1818934679031372,1.1818934679031372,0
2020-08-13,1.1816140413284302,1.1825922727584839,1.1813349723815918,1.1824523210525513,1.1824523210525513,0
2020-08-13,1.1818934679031372,1.1823126077651978,1.1814744472503662,1.1820330619812012,1.1820330619812012,0
2020-08-14,1.1821727752685547,1.1828720569610596,1.1818934679031372,1.1823126077651978,1.1823126077651978,0
2020-08-14,1.1823126077651978,1.1823126077651978,1.1810559034347534,1.1813349723815918,1.1813349723815918,0
2020-08-14,1.1810559034347534,1.1814744472503662,1.1806375980377197,1.1814744472503662,1.1814744472503662,0
2020-08-14,1.1813349723815918,1.1818934679031372,1.1809163093566895,1.1813349723815918,1.1813349723815918,0
2020-08-14,1.1811953783035278,1.1818934679031372,1.1806375980377197,1.1817537546157837,1.1817537546157837,0
2020-08-14,1.1811953783035278,1.1824523210525513,1.1811953783035278,1.1816140413284302,1.1816140413284302,0
2020-08-14,1.1816140413284302,1.1824523210525513,1.1814744472503662,1.1823126077651978,1.1823126077651978,0
2020-08-14,1.1818934679031372,1.1828720569610596,1.1811953783035278,1.1811953783035278,1.1811953783035278,0
2020-08-14,1.1811953783035278,1.1816140413284302,1.1795234680175781,1.1804981231689453,1.1804981231689453,0
2020-08-14,1.18035888671875,1.1820330619812012,1.179940938949585,1.1820330619812012,1.1820330619812012,0
2020-08-14,1.1820330619812012,1.1820330619812012,1.1786893606185913,1.1796625852584839,1.1796625852584839,0
2020-08-14,1.1798018217086792,1.1813349723815918,1.1798018217086792,1.1810559034347534,1.1810559034347534,0
2020-08-14,1.1814744472503662,1.1821727752685547,1.1810559034347534,1.1811953783035278,1.1811953783035278,0
2020-08-14,1.1810559034347534,1.1830118894577026,1.1810559034347534,1.1818934679031372,1.1818934679031372,0
2020-08-14,1.1823126077651978,1.1839923858642578,1.1823126077651978,1.1838523149490356,1.1838523149490356,0
2020-08-14,1.1838523149490356,1.1839923858642578,1.1816140413284302,1.1832919120788574,1.1832919120788574,0
2020-08-14,1.1832919120788574,1.1839923858642578,1.1828720569610596,1.1835720539093018,1.1835720539093018,0
2020-08-14,1.1835720539093018,1.1851149797439575,1.1832919120788574,1.1849744319915771,1.1849744319915771,0
2020-08-14,1.1848341226577759,1.1856770515441895,1.1841325759887695,1.1841325759887695,1.1841325759887695,0
2020-08-14,1.1842728853225708,1.1846938133239746,1.1838523149490356,1.1841325759887695,1.1841325759887695,0
2020-08-14,1.1841325759887695,1.1846938133239746,1.183712124824524,1.1839923858642578,1.1839923858642578,0
2020-08-14,1.1839923858642578,1.1845533847808838,1.1839923858642578,1.1839923858642578,1.1839923858642578,0
2020-08-14,1.1839923858642578,1.1839923858642578,1.1839923858642578,1.1839923858642578,1.1839923858642578,0
2020-08-17,1.1845533847808838,1.1858175992965698,1.1845533847808838,1.1855363845825195,1.1855363845825195,0
2020-08-17,1.1853959560394287,1.1853959560394287,1.1845533847808838,1.1851149797439575,1.1851149797439575,0
2020-08-17,1.1851149797439575,1.1855363845825195,1.1846938133239746,1.1849744319915771,1.1849744319915771,0
2020-08-17,1.1849744319915771,1.1869436502456665,1.1849744319915771,1.1862396001815796,1.1862396001815796,0
2020-08-17,1.1859582662582397,1.186661958694458,1.1859582662582397,1.186661958694458,1.186661958694458,0
2020-08-17,1.186521053314209,1.186521053314209,1.1856770515441895,1.1859582662582397,1.1859582662582397,0
2020-08-17,1.186380386352539,1.186521053314209,1.1855363845825195,1.186380386352539,1.186380386352539,0
2020-08-17,1.1870845556259155,1.1873664855957031,1.1862396001815796,1.186661958694458,1.186661958694458,0
2020-08-17,1.186661958694458,1.1870845556259155,1.1849744319915771,1.1856770515441895,1.1856770515441895,0
2020-08-17,1.1853959560394287,1.1853959560394287,1.18343186378479,1.1842728853225708,1.1842728853225708,0
2020-08-17,1.1841325759887695,1.1860989332199097,1.1841325759887695,1.1858175992965698,1.1858175992965698,0
2020-08-17,1.1858175992965698,1.1862396001815796,1.1848341226577759,1.1853959560394287,1.1853959560394287,0
2020-08-17,1.1856770515441895,1.1859582662582397,1.1838523149490356,1.1859582662582397,1.1859582662582397,0
2020-08-17,1.1858175992965698,1.186661958694458,1.1852554082870483,1.1860989332199097,1.1860989332199097,0
2020-08-17,1.1856770515441895,1.1887779235839844,1.1855363845825195,1.1877895593643188,1.1877895593643188,0
2020-08-17,1.187930703163147,1.1884952783584595,1.1868027448654175,1.1870845556259155,1.1870845556259155,0
2020-08-17,1.1872254610061646,1.1875073909759521,1.186521053314209,1.1875073909759521,1.1875073909759521,0
2020-08-17,1.1875073909759521,1.1875073909759521,1.1860989332199097,1.1872254610061646,1.1872254610061646,0
2020-08-17,1.1869436502456665,1.1876484155654907,1.1868027448654175,1.1869436502456665,1.1869436502456665,0
2020-08-17,1.1868027448654175,1.1875073909759521,1.186521053314209,1.1869436502456665,1.1869436502456665,0
2020-08-17,1.1870845556259155,1.1880717277526855,1.1868027448654175,1.1875073909759521,1.1875073909759521,0
2020-08-17,1.1875073909759521,1.1880717277526855,1.1873664855957031,1.1873664855957031,1.1873664855957031,0
2020-08-17,1.1873664855957031,1.1880717277526855,1.1870845556259155,1.187930703163147,1.187930703163147,0
2020-08-17,1.1876484155654907,1.187930703163147,1.1872254610061646,1.1877895593643188,1.1877895593643188,0
2020-08-18,1.1876484155654907,1.1882128715515137,1.1875073909759521,1.1877895593643188,1.1877895593643188,0
2020-08-18,1.187930703163147,1.18948495388031,1.1877895593643188,1.18948495388031,1.18948495388031,0
2020-08-18,1.1893434524536133,1.18990957736969,1.1887779235839844,1.1893434524536133,1.1893434524536133,0
2020-08-18,1.189202070236206,1.190334439277649,1.1890605688095093,1.189202070236206,1.189202070236206,0
2020-08-18,1.1893434524536133,1.1896264553070068,1.1889193058013916,1.1889193058013916,1.1889193058013916,0
2020-08-18,1.1890605688095093,1.190334439277649,1.1890605688095093,1.18948495388031,1.18948495388031,0
2020-08-18,1.18948495388031,1.1900511980056763,1.189202070236206,1.18948495388031,1.18948495388031,0
2020-08-18,1.1897679567337036,1.1906179189682007,1.1887779235839844,1.1889193058013916,1.1889193058013916,0
2020-08-18,1.1889193058013916,1.1906179189682007,1.1887779235839844,1.1896264553070068,1.1896264553070068,0
2020-08-18,1.1896264553070068,1.1917530298233032,1.189202070236206,1.1914690732955933,1.1914690732955933,0
2020-08-18,1.1914690732955933,1.1916110515594482,1.1904761791229248,1.1906179189682007,1.1906179189682007,0
2020-08-18,1.1906179189682007,1.1910432577133179,1.1901928186416626,1.190334439277649,1.190334439277649,0
2020-08-18,1.1904761791229248,1.1910432577133179,1.1901928186416626,1.1907596588134766,1.1907596588134766,0
2020-08-18,1.190901517868042,1.1947431564331055,1.190901517868042,1.1940299272537231,1.1940299272537231,0
2020-08-18,1.1943150758743286,1.1967447996139526,1.1940299272537231,1.1961722373962402,1.1961722373962402,0
2020-08-18,1.1963152885437012,1.1963152885437012,1.1923214197158813,1.1923214197158813,1.1923214197158813,0
2020-08-18,1.1924636363983154,1.193602204322815,1.1921793222427368,1.1933174133300781,1.1933174133300781,0
2020-08-18,1.1930327415466309,1.1943150758743286,1.1927480697631836,1.1940299272537231,1.1940299272537231,0
2020-08-18,1.1937447786331177,1.1941723823547363,1.1934598684310913,1.193602204322815,1.193602204322815,0
2020-08-18,1.193602204322815,1.1941723823547363,1.1933174133300781,1.1941723823547363,1.1941723823547363,0
2020-08-18,1.1941723823547363,1.194457769393921,1.1934598684310913,1.193602204322815,1.193602204322815,0
2020-08-18,1.1937447786331177,1.1941723823547363,1.1933174133300781,1.193602204322815,1.193602204322815,0
2020-08-18,1.193602204322815,1.1940299272537231,1.193174958229065,1.193602204322815,1.193602204322815,0
2020-08-18,1.193602204322815,1.1946003437042236,1.1933174133300781,1.1943150758743286,1.1943150758743286,0
2020-08-19,1.1943150758743286,1.1956002712249756,1.1940299272537231,1.1950286626815796,1.1950286626815796,0
2020-08-19,1.1950286626815796,1.1957430839538574,1.1943150758743286,1.1951714754104614,1.1951714754104614,0
2020-08-19,1.1951714754104614,1.1956002712249756,1.1941723823547363,1.1943150758743286,1.1943150758743286,0
2020-08-19,1.1943150758743286,1.194457769393921,1.193602204322815,1.1940299272537231,1.1940299272537231,0
2020-08-19,1.1940299272537231,1.1946003437042236,1.193174958229065,1.1933174133300781,1.1933174133300781,0
2020-08-19,1.1934598684310913,1.1941723823547363,1.1933174133300781,1.193602204322815,1.193602204322815,0
2020-08-19,1.1933174133300781,1.1946003437042236,1.1933174133300781,1.194457769393921,1.194457769393921,0
2020-08-19,1.1947431564331055,1.1953144073486328,1.1938873529434204,1.1938873529434204,1.1938873529434204,0
2020-08-19,1.193602204322815,1.1941723823547363,1.1927480697631836,1.1940299272537231,1.1940299272537231,0
2020-08-19,1.1940299272537231,1.1951714754104614,1.1938873529434204,1.1943150758743286,1.1943150758743286,0
2020-08-19,1.194457769393921,1.1954572200775146,1.1937447786331177,1.194457769393921,1.194457769393921,0
2020-08-19,1.1941723823547363,1.1946003437042236,1.1937447786331177,1.1946003437042236,1.1946003437042236,0
2020-08-19,1.1941723823547363,1.1947431564331055,1.193174958229065,1.1938873529434204,1.1938873529434204,0
2020-08-19,1.1934598684310913,1.194457769393921,1.193174958229065,1.1934598684310913,1.1934598684310913,0
2020-08-19,1.1934598684310913,1.1956002712249756,1.1930327415466309,1.1946003437042236,1.1946003437042236,0
2020-08-19,1.1947431564331055,1.1948858499526978,1.1901928186416626,1.1901928186416626,1.1901928186416626,0
2020-08-19,1.1904761791229248,1.1911852359771729,1.1896264553070068,1.1901928186416626,1.1901928186416626,0
2020-08-19,1.1900511980056763,1.1900511980056763,1.1876484155654907,1.1880717277526855,1.1880717277526855,0
2020-08-19,1.1882128715515137,1.1886366605758667,1.1873664855957031,1.1886366605758667,1.1886366605758667,0
2020-08-19,1.1884952783584595,1.18948495388031,1.1835720539093018,1.1858175992965698,1.1858175992965698,0
2020-08-19,1.1860989332199097,1.186521053314209,1.184413194656372,1.1851149797439575,1.1851149797439575,0
2020-08-19,1.1846938133239746,1.1852554082870483,1.1839923858642578,1.1842728853225708,1.1842728853225708,0
2020-08-19,1.1845533847808838,1.1849744319915771,1.1841325759887695,1.1845533847808838,1.1845533847808838,0
2020-08-19,1.1845533847808838,1.1859582662582397,1.184413194656372,1.1855363845825195,1.1855363845825195,0
2020-08-20,1.1855363845825195,1.1856770515441895,1.1846938133239746,1.1846938133239746,1.1846938133239746,0
2020-08-20,1.1845533847808838,1.1856770515441895,1.1842728853225708,1.1848341226577759,1.1848341226577759,0
2020-08-20,1.1849744319915771,1.1851149797439575,1.1835720539093018,1.1848341226577759,1.1848341226577759,0
2020-08-20,1.1845533847808838,1.1851149797439575,1.1839923858642578,1.1846938133239746,1.1846938133239746,0
2020-08-20,1.1846938133239746,1.1859582662582397,1.1845533847808838,1.1851149797439575,1.1851149797439575,0
2020-08-20,1.1851149797439575,1.1855363845825195,1.1849744319915771,1.1849744319915771,1.1849744319915771,0
2020-08-20,1.1851149797439575,1.1851149797439575,1.183712124824524,1.1845533847808838,1.1845533847808838,0
2020-08-20,1.1841325759887695,1.1849744319915771,1.183712124824524,1.1842728853225708,1.1842728853225708,0
2020-08-20,1.184413194656372,1.1872254610061646,1.1841325759887695,1.1856770515441895,1.1856770515441895,0
2020-08-20,1.1855363845825195,1.1856770515441895,1.1817537546157837,1.1842728853225708,1.1842728853225708,0
2020-08-20,1.1841325759887695,1.1846938133239746,1.1825922727584839,1.183712124824524,1.183712124824524,0
2020-08-20,1.1838523149490356,1.1848341226577759,1.1832919120788574,1.1841325759887695,1.1841325759887695,0
2020-08-20,1.1839923858642578,1.1853959560394287,1.18343186378479,1.1852554082870483,1.1852554082870483,0
2020-08-20,1.1849744319915771,1.1856770515441895,1.1831519603729248,1.1832919120788574,1.1832919120788574,0
2020-08-20,1.1832919120788574,1.1839923858642578,1.1809163093566895,1.1832919120788574,1.1832919120788574,0
2020-08-20,1.1828720569610596,1.1849744319915771,1.1828720569610596,1.1845533847808838,1.1845533847808838,0
2020-08-20,1.1845533847808838,1.186521053314209,1.1842728853225708,1.186380386352539,1.186380386352539,0
2020-08-20,1.186661958694458,1.186661958694458,1.1856770515441895,1.1859582662582397,1.1859582662582397,0
2020-08-20,1.1858175992965698,1.186380386352539,1.1853959560394287,1.1853959560394287,1.1853959560394287,0
2020-08-20,1.1860989332199097,1.1862396001815796,1.1853959560394287,1.1855363845825195,1.1855363845825195,0
2020-08-20,1.1855363845825195,1.186661958694458,1.1853959560394287,1.186521053314209,1.186521053314209,0
2020-08-20,1.186521053314209,1.1869436502456665,1.186380386352539,1.186521053314209,1.186521053314209,0
2020-08-20,1.186380386352539,1.1869436502456665,1.1860989332199097,1.186380386352539,1.186380386352539,0
2020-08-20,1.186661958694458,1.1873664855957031,1.186521053314209,1.1873664855957031,1.1873664855957031,0
2020-08-21,1.1868027448654175,1.1876484155654907,1.1868027448654175,1.1875073909759521,1.1875073909759521,0
2020-08-21,1.1873664855957031,1.187930703163147,1.1872254610061646,1.1876484155654907,1.1876484155654907,0
2020-08-21,1.1876484155654907,1.1877895593643188,1.1869436502456665,1.1872254610061646,1.1872254610061646,0
2020-08-21,1.1870845556259155,1.187930703163147,1.186661958694458,1.187930703163147,1.187930703163147,0
2020-08-21,1.1875073909759521,1.1883541345596313,1.1875073909759521,1.1877895593643188,1.1877895593643188,0
2020-08-21,1.1876484155654907,1.1882128715515137,1.1876484155654907,1.1880717277526855,1.1880717277526855,0
2020-08-21,1.1880717277526855,1.1889193058013916,1.187930703163147,1.1884952783584595,1.1884952783584595,0
2020-08-21,1.1886366605758667,1.1886366605758667,1.1869436502456665,1.1873664855957031,1.1873664855957031,0
2020-08-21,1.1870845556259155,1.1877895593643188,1.183712124824524,1.184413194656372,1.184413194656372,0
2020-08-21,1.1838523149490356,1.1839923858642578,1.1806375980377197,1.1816140413284302,1.1816140413284302,0
2020-08-21,1.1814744472503662,1.1825922727584839,1.1809163093566895,1.1817537546157837,1.1817537546157837,0
2020-08-21,1.1814744472503662,1.1820330619812012,1.178828239440918,1.1806375980377197,1.1806375980377197,0
2020-08-21,1.1802195310592651,1.1802195310592651,1.1777175664901733,1.1777175664901733,1.1777175664901733,0
2020-08-21,1.1775789260864258,1.1792453527450562,1.1764705181121826,1.1791062355041504,1.1791062355041504,0
2020-08-21,1.178550362586975,1.1791062355041504,1.1760554313659668,1.1763322353363037,1.1763322353363037,0
2020-08-21,1.1759172677993774,1.1789672374725342,1.1757789850234985,1.1781338453292847,1.1781338453292847,0
2020-08-21,1.1782727241516113,1.1789672374725342,1.1774401664733887,1.1778563261032104,1.1778563261032104,0
2020-08-21,1.1777175664901733,1.1778563261032104,1.1766090393066406,1.1777175664901733,1.1777175664901733,0
2020-08-21,1.1775789260864258,1.1789672374725342,1.1773016452789307,1.1789672374725342,1.1789672374725342,0
2020-08-21,1.178828239440918,1.1792453527450562,1.178550362586975,1.1792453527450562,1.1792453527450562,0
2020-08-21,1.1792453527450562,1.179940938949585,1.1789672374725342,1.1798018217086792,1.1798018217086792,0
2020-08-21,1.1798018217086792,1.1802195310592651,1.1798018217086792,1.179940938949585,1.179940938949585,0
2020-08-21,1.1800801753997803,1.1800801753997803,1.1800801753997803,1.1800801753997803,1.1800801753997803,0
2020-08-21,1.1800801753997803,1.1800801753997803,1.1800801753997803,1.1800801753997803,1.1800801753997803,0
2020-08-24,1.1806375980377197,1.1811953783035278,1.1800801753997803,1.1800801753997803,1.1800801753997803,0
2020-08-24,1.18035888671875,1.1804981231689453,1.1795234680175781,1.179940938949585,1.179940938949585,0
2020-08-24,1.1804981231689453,1.1810559034347534,1.1798018217086792,1.1806375980377197,1.1806375980377197,0
2020-08-24,1.1806375980377197,1.1810559034347534,1.1795234680175781,1.1795234680175781,1.1795234680175781,0
2020-08-24,1.1796625852584839,1.1800801753997803,1.1789672374725342,1.1791062355041504,1.1791062355041504,0
2020-08-24,1.1793843507766724,1.1800801753997803,1.1791062355041504,1.1798018217086792,1.1798018217086792,0
2020-08-24,1.1798018217086792,1.1806375980377197,1.1795234680175781,1.1806375980377197,1.1806375980377197,0
2020-08-24,1.1806375980377197,1.1811953783035278,1.1798018217086792,1.1810559034347534,1.1810559034347534,0
2020-08-24,1.1813349723815918,1.1821727752685547,1.1807769536972046,1.1817537546157837,1.1817537546157837,0
2020-08-24,1.1820330619812012,1.1830118894577026,1.1813349723815918,1.1825922727584839,1.1825922727584839,0
2020-08-24,1.1825922727584839,1.1845533847808838,1.1825922727584839,1.183712124824524,1.183712124824524,0
2020-08-24,1.183712124824524,1.1846938133239746,1.1831519603729248,1.1835720539093018,1.1835720539093018,0
2020-08-24,1.1835720539093018,1.1851149797439575,1.1832919120788574,1.1845533847808838,1.1845533847808838,0
2020-08-24,1.1848341226577759,1.1855363845825195,1.1838523149490356,1.1845533847808838,1.1845533847808838,0
2020-08-24,1.1846938133239746,1.1848341226577759,1.1830118894577026,1.1830118894577026,1.1830118894577026,0
2020-08-24,1.1828720569610596,1.1831519603729248,1.1816140413284302,1.1817537546157837,1.1817537546157837,0
2020-08-24,1.1817537546157837,1.1818934679031372,1.1798018217086792,1.1807769536972046,1.1807769536972046,0
2020-08-24,1.18035888671875,1.1811953783035278,1.1796625852584839,1.1802195310592651,1.1802195310592651,0
2020-08-24,1.1806375980377197,1.1809163093566895,1.1798018217086792,1.18035888671875,1.18035888671875,0
2020-08-24,1.1804981231689453,1.1804981231689453,1.1796625852584839,1.1796625852584839,1.1796625852584839,0
2020-08-24,1.1796625852584839,1.1800801753997803,1.178828239440918,1.1795234680175781,1.1795234680175781,0
2020-08-24,1.1793843507766724,1.1798018217086792,1.1789672374725342,1.1791062355041504,1.1791062355041504,0
2020-08-24,1.179940938949585,1.1800801753997803,1.1792453527450562,1.1793843507766724,1.1793843507766724,0
2020-08-24,1.1795234680175781,1.1809163093566895,1.1793843507766724,1.1809163093566895,1.1809163093566895,0
2020-08-25,1.1798018217086792,1.1804981231689453,1.1795234680175781,1.1798018217086792,1.1798018217086792,0
2020-08-25,1.1796625852584839,1.18035888671875,1.178828239440918,1.1800801753997803,1.1800801753997803,0
2020-08-25,1.18035888671875,1.1813349723815918,1.1800801753997803,1.1810559034347534,1.1810559034347534,0
2020-08-25,1.1810559034347534,1.1813349723815918,1.18035888671875,1.1810559034347534,1.1810559034347534,0
2020-08-25,1.1807769536972046,1.1813349723815918,1.1804981231689453,1.1810559034347534,1.1810559034347534,0
2020-08-25,1.1811953783035278,1.1820330619812012,1.1811953783035278,1.1813349723815918,1.1813349723815918,0
2020-08-25,1.1813349723815918,1.1814744472503662,1.1809163093566895,1.1813349723815918,1.1813349723815918,0
2020-08-25,1.1814744472503662,1.1818934679031372,1.18035888671875,1.18035888671875,1.18035888671875,0
2020-08-25,1.1804981231689453,1.18343186378479,1.18035888671875,1.1828720569610596,1.1828720569610596,0
2020-08-25,1.1832919120788574,1.1839923858642578,1.1816140413284302,1.1825922727584839,1.1825922727584839,0
2020-08-25,1.1824523210525513,1.1846938133239746,1.1824523210525513,1.1832919120788574,1.1832919120788574,0
2020-08-25,1.18343186378479,1.1842728853225708,1.1828720569610596,1.1830118894577026,1.1830118894577026,0
2020-08-25,1.1830118894577026,1.183712124824524,1.1814744472503662,1.1818934679031372,1.1818934679031372,0
2020-08-25,1.1817537546157837,1.1824523210525513,1.1807769536972046,1.1821727752685547,1.1821727752685547,0
2020-08-25,1.1824523210525513,1.1845533847808838,1.1824523210525513,1.1831519603729248,1.1831519603729248,0
2020-08-25,1.1835720539093018,1.1841325759887695,1.1818934679031372,1.1824523210525513,1.1824523210525513,0
2020-08-25,1.1828720569610596,1.1835720539093018,1.1814744472503662,1.1821727752685547,1.1821727752685547,0
2020-08-25,1.1818934679031372,1.182732105255127,1.1810559034347534,1.1814744472503662,1.1814744472503662,0
2020-08-25,1.1814744472503662,1.1825922727584839,1.1814744472503662,1.1823126077651978,1.1823126077651978,0
2020-08-25,1.1825922727584839,1.1838523149490356,1.1821727752685547,1.1835720539093018,1.1835720539093018,0
2020-08-25,1.183712124824524,1.1842728853225708,1.18343186378479,1.18343186378479,1.18343186378479,0
2020-08-25,1.18343186378479,1.1845533847808838,1.18343186378479,1.1841325759887695,1.1841325759887695,0
2020-08-25,1.1838523149490356,1.1848341226577759,1.183712124824524,1.1838523149490356,1.1838523149490356,0
2020-08-25,1.1838523149490356,1.184413194656372,1.183712124824524,1.183712124824524,1.183712124824524,0
2020-08-26,1.1835720539093018,1.1845533847808838,1.1835720539093018,1.183712124824524,1.183712124824524,0
2020-08-26,1.1838523149490356,1.1842728853225708,1.1831519603729248,1.1832919120788574,1.1832919120788574,0
2020-08-26,1.1832919120788574,1.183712124824524,1.1831519603729248,1.183712124824524,1.183712124824524,0
2020-08-26,1.1835720539093018,1.1838523149490356,1.1821727752685547,1.1823126077651978,1.1823126077651978,0
2020-08-26,1.1823126077651978,1.182732105255127,1.1821727752685547,1.1823126077651978,1.1823126077651978,0
2020-08-26,1.1823126077651978,1.1825922727584839,1.1813349723815918,1.1814744472503662,1.1814744472503662,0
2020-08-26,1.1816140413284302,1.1820330619812012,1.1810559034347534,1.1816140413284302,1.1816140413284302,0
2020-08-26,1.1816140413284302,1.1824523210525513,1.1816140413284302,1.1818934679031372,1.1818934679031372,0
2020-08-26,1.1813349723815918,1.1828720569610596,1.1806375980377197,1.1813349723815918,1.1813349723815918,0
2020-08-26,1.1811953783035278,1.1830118894577026,1.1811953783035278,1.1818934679031372,1.1818934679031372,0
2020-08-26,1.1817537546157837,1.1823126077651978,1.1807769536972046,1.1818934679031372,1.1818934679031372,0
2020-08-26,1.1818934679031372,1.182732105255127,1.1814744472503662,1.1817537546157837,1.1817537546157837,0
2020-08-26,1.1817537546157837,1.1821727752685547,1.1800801753997803,1.1800801753997803,1.1800801753997803,0
2020-08-26,1.179940938949585,1.179940938949585,1.1778563261032104,1.1791062355041504,1.1791062355041504,0
2020-08-26,1.1791062355041504,1.1823126077651978,1.1786893606185913,1.1818934679031372,1.1818934679031372,0
2020-08-26,1.1818934679031372,1.1830118894577026,1.1814744472503662,1.1824523210525513,1.1824523210525513,0
2020-08-26,1.1820330619812012,1.18343186378479,1.1816140413284302,1.1816140413284302,1.1816140413284302,0
2020-08-26,1.1817537546157837,1.1841325759887695,1.1816140413284302,1.183712124824524,1.183712124824524,0
2020-08-26,1.1842728853225708,1.1842728853225708,1.182732105255127,1.1830118894577026,1.1830118894577026,0
2020-08-26,1.182732105255127,1.1832919120788574,1.1821727752685547,1.1821727752685547,1.1821727752685547,0
2020-08-26,1.1818934679031372,1.1831519603729248,1.1818934679031372,1.1830118894577026,1.1830118894577026,0
2020-08-26,1.1831519603729248,1.1839923858642578,1.1830118894577026,1.18343186378479,1.18343186378479,0
2020-08-26,1.1838523149490356,1.1841325759887695,1.1830118894577026,1.183712124824524,1.183712124824524,0
2020-08-26,1.183712124824524,1.1845533847808838,1.18343186378479,1.1841325759887695,1.1841325759887695,0
2020-08-27,1.1848341226577759,1.1849744319915771,1.1838523149490356,1.184413194656372,1.184413194656372,0
2020-08-27,1.184413194656372,1.1851149797439575,1.1841325759887695,1.184413194656372,1.184413194656372,0
2020-08-27,1.1845533847808838,1.1852554082870483,1.1832919120788574,1.1832919120788574,1.1832919120788574,0
2020-08-27,1.18343186378479,1.1838523149490356,1.1830118894577026,1.1830118894577026,1.1830118894577026,0
2020-08-27,1.1831519603729248,1.1841325759887695,1.1828720569610596,1.183712124824524,1.183712124824524,0
2020-08-27,1.183712124824524,1.1841325759887695,1.1835720539093018,1.183712124824524,1.183712124824524,0
2020-08-27,1.18343186378479,1.1839923858642578,1.1828720569610596,1.18343186378479,1.18343186378479,0
2020-08-27,1.1835720539093018,1.184413194656372,1.1828720569610596,1.1835720539093018,1.1835720539093018,0
2020-08-27,1.1838523149490356,1.184413194656372,1.1821727752685547,1.1839923858642578,1.1839923858642578,0
2020-08-27,1.1835720539093018,1.184413194656372,1.1832919120788574,1.183712124824524,1.183712124824524,0
2020-08-27,1.1842728853225708,1.184413194656372,1.182732105255127,1.1832919120788574,1.1832919120788574,0
2020-08-27,1.1828720569610596,1.18343186378479,1.1806375980377197,1.1809163093566895,1.1809163093566895,0
2020-08-27,1.1807769536972046,1.1823126077651978,1.1798018217086792,1.1823126077651978,1.1823126077651978,0
2020-08-27,1.1818934679031372,1.1841325759887695,1.1804981231689453,1.183712124824524,1.183712124824524,0
2020-08-27,1.183712124824524,1.1904761791229248,1.1793843507766724,1.1806375980377197,1.1806375980377197,0
2020-08-27,1.179940938949585,1.1806375980377197,1.177024483680725,1.178828239440918,1.178828239440918,0
2020-08-27,1.1793843507766724,1.1831519603729248,1.178550362586975,1.182732105255127,1.182732105255127,0
2020-08-27,1.182732105255127,1.18343186378479,1.1802195310592651,1.18035888671875,1.18035888671875,0
2020-08-27,1.1802195310592651,1.1831519603729248,1.1798018217086792,1.1825922727584839,1.1825922727584839,0
2020-08-27,1.1828720569610596,1.1835720539093018,1.182732105255127,1.1828720569610596,1.1828720569610596,0
2020-08-27,1.1828720569610596,1.18343186378479,1.1823126077651978,1.1824523210525513,1.1824523210525513,0
2020-08-27,1.1821727752685547,1.1830118894577026,1.1821727752685547,1.182732105255127,1.182732105255127,0
2020-08-27,1.182732105255127,1.1832919120788574,1.1820330619812012,1.1823126077651978,1.1823126077651978,0
2020-08-27,1.1825922727584839,1.1831519603729248,1.1821727752685547,1.1823126077651978,1.1823126077651978,0
2020-08-28,1.1824523210525513,1.182732105255127,1.1818934679031372,1.1823126077651978,1.1823126077651978,0
2020-08-28,1.1824523210525513,1.1825922727584839,1.1816140413284302,1.1821727752685547,1.1821727752685547,0
2020-08-28,1.1818934679031372,1.1832919120788574,1.1818934679031372,1.1831519603729248,1.1831519603729248,0
2020-08-28,1.18343186378479,1.1842728853225708,1.1830118894577026,1.1838523149490356,1.1838523149490356,0
2020-08-28,1.1841325759887695,1.1860989332199097,1.1841325759887695,1.1860989332199097,1.1860989332199097,0
2020-08-28,1.186380386352539,1.1875073909759521,1.1856770515441895,1.1875073909759521,1.1875073909759521,0
2020-08-28,1.1877895593643188,1.1882128715515137,1.1869436502456665,1.1877895593643188,1.1877895593643188,0
2020-08-28,1.1876484155654907,1.1880717277526855,1.186521053314209,1.1875073909759521,1.1875073909759521,0
2020-08-28,1.1873664855957031,1.190334439277649,1.1873664855957031,1.1900511980056763,1.1900511980056763,0
2020-08-28,1.1896264553070068,1.1923214197158813,1.1890605688095093,1.1913270950317383,1.1913270950317383,0
2020-08-28,1.1916110515594482,1.1923214197158813,1.189202070236206,1.189202070236206,1.189202070236206,0
2020-08-28,1.1893434524536133,1.1910432577133179,1.1890605688095093,1.190901517868042,1.190901517868042,0
2020-08-28,1.1907596588134766,1.1921793222427368,1.1904761791229248,1.1914690732955933,1.1914690732955933,0
2020-08-28,1.1917530298233032,1.1924636363983154,1.1883541345596313,1.1887779235839844,1.1887779235839844,0
2020-08-28,1.1890605688095093,1.190334439277649,1.1880717277526855,1.1886366605758667,1.1886366605758667,0
2020-08-28,1.1884952783584595,1.1913270950317383,1.1875073909759521,1.18990957736969,1.18990957736969,0
2020-08-28,1.1900511980056763,1.1911852359771729,1.1893434524536133,1.1904761791229248,1.1904761791229248,0
2020-08-28,1.1906179189682007,1.1913270950317383,1.189202070236206,1.1893434524536133,1.1893434524536133,0
2020-08-28,1.18948495388031,1.1897679567337036,1.1889193058013916,1.1890605688095093,1.1890605688095093,0
2020-08-28,1.1889193058013916,1.1900511980056763,1.1889193058013916,1.18948495388031,1.18948495388031,0
2020-08-28,1.1893434524536133,1.190334439277649,1.1887779235839844,1.1901928186416626,1.1901928186416626,0
