Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-07 10:50:00+01:00,1.0812000036239624,1.0813499689102173,1.080780029296875,1.0811100006103516,1.0811100006103516,0
2020-09-07 10:51:00+01:00,1.0812400579452515,1.0812499523162842,1.0807000398635864,1.080899953842163,1.080899953842163,0
2020-09-07 10:52:00+01:00,1.0809600353240967,1.0811100006103516,1.0806299448013306,1.0810799598693848,1.0810799598693848,0
2020-09-07 10:53:00+01:00,1.080899953842163,1.081089973449707,1.0806000232696533,1.0809400081634521,1.0809400081634521,0
2020-09-07 10:54:00+01:00,1.0809099674224854,1.0809400081634521,1.0802799463272095,1.0808099508285522,1.0808099508285522,0
2020-09-07 10:55:00+01:00,1.0807600021362305,1.0809799432754517,1.0805000066757202,1.0808000564575195,1.0808000564575195,0
2020-09-07 10:56:00+01:00,1.0808500051498413,1.080899953842163,1.0806000232696533,1.0807499885559082,1.0807499885559082,0
2020-09-07 10:57:00+01:00,1.080780029296875,1.0808099508285522,1.080399990081787,1.0807199478149414,1.0807199478149414,0
2020-09-07 10:58:00+01:00,1.0806000232696533,1.080739974975586,1.080199956893921,1.0806699991226196,1.0806699991226196,0
2020-09-07 10:59:00+01:00,1.0805799961090088,1.0807600021362305,1.080299973487854,1.0806200504302979,1.0806200504302979,0
2020-09-07 11:00:00+01:00,1.0806100368499756,1.0808000564575195,1.080199956893921,1.0806000232696533,1.0806000232696533,0
2020-09-07 11:01:00+01:00,1.0806000232696533,1.0807000398635864,1.080199956893921,1.0806100368499756,1.0806100368499756,0
2020-09-07 11:02:00+01:00,1.0806100368499756,1.0807199478149414,1.0801500082015991,1.0806200504302979,1.0806200504302979,0
2020-09-07 11:03:00+01:00,1.0805000066757202,1.0806200504302979,1.0801000595092773,1.0803600549697876,1.0803600549697876,0
2020-09-07 11:04:00+01:00,1.0804200172424316,1.0804599523544312,1.0799000263214111,1.0803899765014648,1.0803899765014648,0
2020-09-07 11:05:00+01:00,1.0802799463272095,1.0805100202560425,1.0800000429153442,1.080340027809143,1.080340027809143,0
2020-09-07 11:06:00+01:00,1.0804699659347534,1.0806200504302979,1.0800800323486328,1.0805200338363647,1.0805200338363647,0
2020-09-07 11:07:00+01:00,1.0805599689483643,1.0805799961090088,1.0803600549697876,1.080549955368042,1.080549955368042,0
2020-09-07 11:08:00+01:00,1.080399990081787,1.0805799961090088,1.0800100564956665,1.0805200338363647,1.0805200338363647,0
2020-09-07 11:09:00+01:00,1.080399990081787,1.0805799961090088,1.0801000595092773,1.0803899765014648,1.0803899765014648,0
2020-09-07 11:10:00+01:00,1.0803899765014648,1.0805100202560425,1.0799399614334106,1.0804599523544312,1.0804599523544312,0
2020-09-07 11:11:00+01:00,1.0804599523544312,1.0804699659347534,1.0800000429153442,1.0803200006484985,1.0803200006484985,0
2020-09-07 11:12:00+01:00,1.080299973487854,1.0805000066757202,1.0801299810409546,1.080299973487854,1.080299973487854,0
2020-09-07 11:13:00+01:00,1.0804599523544312,1.0804699659347534,1.0800000429153442,1.080399990081787,1.080399990081787,0
2020-09-07 11:14:00+01:00,1.080340027809143,1.0804599523544312,1.079740047454834,1.080340027809143,1.080340027809143,0
2020-09-07 11:15:00+01:00,1.0802600383758545,1.0805000066757202,1.0799000263214111,1.080199956893921,1.080199956893921,0
2020-09-07 11:16:00+01:00,1.0803300142288208,1.0806000232696533,1.0800700187683105,1.0806000232696533,1.0806000232696533,0
2020-09-07 11:17:00+01:00,1.080549955368042,1.080780029296875,1.080199956893921,1.0806000232696533,1.0806000232696533,0
2020-09-07 11:18:00+01:00,1.0807100534439087,1.0809099674224854,1.080399990081787,1.0808000564575195,1.0808000564575195,0
2020-09-07 11:19:00+01:00,1.0807000398635864,1.0810600519180298,1.0805000066757202,1.080899953842163,1.080899953842163,0
2020-09-07 11:20:00+01:00,1.080989956855774,1.0810999870300293,1.0805799961090088,1.080899953842163,1.080899953842163,0
2020-09-07 11:21:00+01:00,1.0809099674224854,1.081220030784607,1.0806000232696533,1.0812000036239624,1.0812000036239624,0
2020-09-07 11:22:00+01:00,1.0812100172042847,1.0813000202178955,1.0807199478149414,1.0810999870300293,1.0810999870300293,0
2020-09-07 11:23:00+01:00,1.080899953842163,1.0812599658966064,1.080899953842163,1.0812599658966064,1.0812599658966064,0
2020-09-07 11:24:00+01:00,1.0811799764633179,1.0812699794769287,1.0807499885559082,1.0811699628829956,1.0811699628829956,0
2020-09-07 11:25:00+01:00,1.0811599493026733,1.0812499523162842,1.0808000564575195,1.0810999870300293,1.0810999870300293,0
2020-09-07 11:26:00+01:00,1.0812000036239624,1.0812599658966064,1.080530047416687,1.0808600187301636,1.0808600187301636,0
2020-09-07 11:27:00+01:00,1.080880045890808,1.080989956855774,1.0805000066757202,1.0808099508285522,1.0808099508285522,0
2020-09-07 11:28:00+01:00,1.0808700323104858,1.0809999704360962,1.0803200006484985,1.0807000398635864,1.0807000398635864,0
2020-09-07 11:29:00+01:00,1.0807000398635864,1.080899953842163,1.080399990081787,1.0807000398635864,1.0807000398635864,0
2020-09-07 11:30:00+01:00,1.0807499885559082,1.0808199644088745,1.0802700519561768,1.0808000564575195,1.0808000564575195,0
2020-09-07 11:31:00+01:00,1.080739974975586,1.0808000564575195,1.080299973487854,1.0806599855422974,1.0806599855422974,0
2020-09-07 11:32:00+01:00,1.0806299448013306,1.0808199644088745,1.08024001121521,1.0806000232696533,1.0806000232696533,0
2020-09-07 11:33:00+01:00,1.0808099508285522,1.0811599493026733,1.080399990081787,1.0810500383377075,1.0810500383377075,0
2020-09-07 11:34:00+01:00,1.080899953842163,1.0811799764633179,1.0806599855422974,1.0810699462890625,1.0810699462890625,0
2020-09-07 11:35:00+01:00,1.0811400413513184,1.0812699794769287,1.080899953842163,1.0812300443649292,1.0812300443649292,0
2020-09-07 11:36:00+01:00,1.0812499523162842,1.0813000202178955,1.0807600021362305,1.0811899900436401,1.0811899900436401,0
2020-09-07 11:37:00+01:00,1.0811500549316406,1.0812900066375732,1.0808000564575195,1.0812300443649292,1.0812300443649292,0
2020-09-07 11:38:00+01:00,1.0812499523162842,1.0812900066375732,1.0807499885559082,1.0811500549316406,1.0811500549316406,0
2020-09-07 11:39:00+01:00,1.0812000036239624,1.0812100172042847,1.0807000398635864,1.0808000564575195,1.0808000564575195,0
2020-09-07 11:40:00+01:00,1.0811400413513184,1.0811599493026733,1.0808000564575195,1.0810999870300293,1.0810999870300293,0
2020-09-07 11:41:00+01:00,1.0811200141906738,1.0811799764633179,1.0808000564575195,1.0810999870300293,1.0810999870300293,0
2020-09-07 11:42:00+01:00,1.0811200141906738,1.0811899900436401,1.0806299448013306,1.080970048904419,1.080970048904419,0
2020-09-07 11:43:00+01:00,1.0810500383377075,1.0811799764633179,1.0807000398635864,1.0810500383377075,1.0810500383377075,0
2020-09-07 11:44:00+01:00,1.0810600519180298,1.0810799598693848,1.0806100368499756,1.0809600353240967,1.0809600353240967,0
2020-09-07 11:45:00+01:00,1.080989956855774,1.081030011177063,1.0806000232696533,1.0809999704360962,1.0809999704360962,0
2020-09-07 11:46:00+01:00,1.080899953842163,1.080989956855774,1.0804799795150757,1.0807000398635864,1.0807000398635864,0
2020-09-07 11:47:00+01:00,1.0808500051498413,1.0809199810028076,1.0805000066757202,1.0808299779891968,1.0808299779891968,0
2020-09-07 11:48:00+01:00,1.0807100534439087,1.0807700157165527,1.080399990081787,1.0807199478149414,1.0807199478149414,0
2020-09-07 11:49:00+01:00,1.0807100534439087,1.0807600021362305,1.080299973487854,1.0806000232696533,1.0806000232696533,0
2020-09-07 11:50:00+01:00,1.0806299448013306,1.0806699991226196,1.0801399946212769,1.080549955368042,1.080549955368042,0
2020-09-07 11:51:00+01:00,1.0805000066757202,1.0806699991226196,1.080299973487854,1.0805399417877197,1.0805399417877197,0
2020-09-07 11:52:00+01:00,1.0805399417877197,1.080780029296875,1.080199956893921,1.0807499885559082,1.0807499885559082,0
2020-09-07 11:53:00+01:00,1.0807700157165527,1.0807900428771973,1.080399990081787,1.080739974975586,1.080739974975586,0
2020-09-07 11:54:00+01:00,1.080739974975586,1.0809299945831299,1.0804500579833984,1.0807900428771973,1.0807900428771973,0
2020-09-07 11:55:00+01:00,1.0808099508285522,1.0808700323104858,1.080399990081787,1.080780029296875,1.080780029296875,0
2020-09-07 11:56:00+01:00,1.080839991569519,1.0809999704360962,1.0804799795150757,1.080899953842163,1.080899953842163,0
2020-09-07 11:57:00+01:00,1.080880045890808,1.0809099674224854,1.080399990081787,1.0806900262832642,1.0806900262832642,0
2020-09-07 11:58:00+01:00,1.0807100534439087,1.0807100534439087,1.0799700021743774,1.0804100036621094,1.0804100036621094,0
2020-09-07 11:59:00+01:00,1.0804500579833984,1.0804599523544312,1.0800000429153442,1.0803899765014648,1.0803899765014648,0
2020-09-07 12:00:00+01:00,1.080399990081787,1.0804400444030762,1.079859972000122,1.0802700519561768,1.0802700519561768,0
2020-09-07 12:01:00+01:00,1.0803300142288208,1.0806000232696533,1.0800000429153442,1.08024001121521,1.08024001121521,0
2020-09-07 12:02:00+01:00,1.0803300142288208,1.0805000066757202,1.0798399448394775,1.080199956893921,1.080199956893921,0
2020-09-07 12:03:00+01:00,1.0802199840545654,1.0803699493408203,1.0799000263214111,1.0802500247955322,1.0802500247955322,0
2020-09-07 12:04:00+01:00,1.0802899599075317,1.080299973487854,1.0797699689865112,1.0802099704742432,1.0802099704742432,0
2020-09-07 12:05:00+01:00,1.08024001121521,1.0803200006484985,1.079800009727478,1.0800000429153442,1.0800000429153442,0
2020-09-07 12:06:00+01:00,1.0801299810409546,1.080299973487854,1.0797300338745117,1.080199956893921,1.080199956893921,0
2020-09-07 12:07:00+01:00,1.080199956893921,1.080299973487854,1.0799000263214111,1.0802600383758545,1.0802600383758545,0
2020-09-07 12:08:00+01:00,1.0801000595092773,1.0803099870681763,1.079859972000122,1.0801199674606323,1.0801199674606323,0
2020-09-07 12:09:00+01:00,1.0802199840545654,1.08024001121521,1.0800700187683105,1.0802199840545654,1.0802199840545654,0
2020-09-07 12:10:00+01:00,1.0802099704742432,1.080299973487854,1.0797499418258667,1.0801000595092773,1.0801000595092773,0
2020-09-07 12:11:00+01:00,1.0801199674606323,1.0804699659347534,1.0800000429153442,1.080299973487854,1.080299973487854,0
2020-09-07 12:12:00+01:00,1.0804599523544312,1.0805100202560425,1.0799700021743774,1.080399990081787,1.080399990081787,0
2020-09-07 12:13:00+01:00,1.0804599523544312,1.0807199478149414,1.080299973487854,1.0806000232696533,1.0806000232696533,0
2020-09-07 12:14:00+01:00,1.0807100534439087,1.0809199810028076,1.0803200006484985,1.0808500051498413,1.0808500051498413,0
2020-09-07 12:15:00+01:00,1.0808099508285522,1.0809500217437744,1.0805000066757202,1.0807700157165527,1.0807700157165527,0
2020-09-07 12:16:00+01:00,1.0808299779891968,1.080899953842163,1.0805000066757202,1.0808199644088745,1.0808199644088745,0
2020-09-07 12:17:00+01:00,1.0807600021362305,1.0809099674224854,1.080399990081787,1.0807000398635864,1.0807000398635864,0
2020-09-07 12:18:00+01:00,1.0808700323104858,1.080899953842163,1.0803899765014648,1.0808500051498413,1.0808500051498413,0
2020-09-07 12:19:00+01:00,1.0807000398635864,1.080899953842163,1.080399990081787,1.0807100534439087,1.0807100534439087,0
2020-09-07 12:20:00+01:00,1.0807299613952637,1.0809600353240967,1.080399990081787,1.080899953842163,1.080899953842163,0
2020-09-07 12:21:00+01:00,1.0808700323104858,1.0809099674224854,1.0805000066757202,1.0808099508285522,1.0808099508285522,0
2020-09-07 12:22:00+01:00,1.0807000398635864,1.080899953842163,1.0803899765014648,1.0807900428771973,1.0807900428771973,0
2020-09-07 12:23:00+01:00,1.0808500051498413,1.080899953842163,1.0807000398635864,1.0807499885559082,1.0807499885559082,0
2020-09-07 12:24:00+01:00,1.080839991569519,1.0809999704360962,1.0804699659347534,1.0808500051498413,1.0808500051498413,0
2020-09-07 12:25:00+01:00,1.0808700323104858,1.0809999704360962,1.0805000066757202,1.0808700323104858,1.0808700323104858,0
2020-09-07 12:26:00+01:00,1.0809199810028076,1.0809299945831299,1.0803799629211426,1.0807700157165527,1.0807700157165527,0
2020-09-07 12:27:00+01:00,1.0807700157165527,1.080899953842163,1.0807000398635864,1.0807000398635864,1.0807000398635864,0
2020-09-07 12:28:00+01:00,1.080899953842163,1.0809099674224854,1.080399990081787,1.0808299779891968,1.0808299779891968,0
2020-09-07 12:29:00+01:00,1.0809099674224854,1.0809099674224854,1.0805000066757202,1.0808500051498413,1.0808500051498413,0
2020-09-07 12:30:00+01:00,1.0808900594711304,1.0809299945831299,1.0804400444030762,1.080780029296875,1.080780029296875,0
2020-09-07 12:31:00+01:00,1.080780029296875,1.0808900594711304,1.080399990081787,1.0807199478149414,1.0807199478149414,0
2020-09-07 12:32:00+01:00,1.0808299779891968,1.080839991569519,1.0802500247955322,1.0806000232696533,1.0806000232696533,0
2020-09-07 12:33:00+01:00,1.0806900262832642,1.080780029296875,1.0806000232696533,1.080780029296875,1.080780029296875,0
2020-09-07 12:34:00+01:00,1.080739974975586,1.080839991569519,1.0803300142288208,1.0808299779891968,1.0808299779891968,0
2020-09-07 12:35:00+01:00,1.0808000564575195,1.0808900594711304,1.0805000066757202,1.0807000398635864,1.0807000398635864,0
2020-09-07 12:36:00+01:00,1.0807499885559082,1.0809299945831299,1.08024001121521,1.0808299779891968,1.0808299779891968,0
2020-09-07 12:37:00+01:00,1.0808199644088745,1.0809199810028076,1.0807000398635864,1.0808600187301636,1.0808600187301636,0
2020-09-07 12:38:00+01:00,1.0808500051498413,1.080970048904419,1.0805000066757202,1.080839991569519,1.080839991569519,0
2020-09-07 12:39:00+01:00,1.0808600187301636,1.080970048904419,1.0805000066757202,1.0809600353240967,1.0809600353240967,0
2020-09-07 12:40:00+01:00,1.0808000564575195,1.0810199975967407,1.0804699659347534,1.080839991569519,1.080839991569519,0
2020-09-07 12:41:00+01:00,1.0809199810028076,1.0809600353240967,1.0808000564575195,1.0809199810028076,1.0809199810028076,0
2020-09-07 12:42:00+01:00,1.0809500217437744,1.0810099840164185,1.0804699659347534,1.0808000564575195,1.0808000564575195,0
2020-09-07 12:43:00+01:00,1.0808900594711304,1.0810099840164185,1.0806000232696533,1.0808000564575195,1.0808000564575195,0
2020-09-07 12:44:00+01:00,1.0809600353240967,1.0809999704360962,1.0804699659347534,1.0809799432754517,1.0809799432754517,0
2020-09-07 12:45:00+01:00,1.0809099674224854,1.0810199975967407,1.0806000232696533,1.0809400081634521,1.0809400081634521,0
2020-09-07 12:46:00+01:00,1.080970048904419,1.0810099840164185,1.0805100202560425,1.080880045890808,1.080880045890808,0
2020-09-07 12:47:00+01:00,1.0809099674224854,1.0809999704360962,1.0808000564575195,1.0808600187301636,1.0808600187301636,0
2020-09-07 12:48:00+01:00,1.0809099674224854,1.0809999704360962,1.0806000232696533,1.0809500217437744,1.0809500217437744,0
2020-09-07 12:49:00+01:00,1.080989956855774,1.0809999704360962,1.0806000232696533,1.080899953842163,1.080899953842163,0
2020-09-07 12:50:00+01:00,1.0809099674224854,1.0809600353240967,1.0804599523544312,1.0808900594711304,1.0808900594711304,0
2020-09-07 12:51:00+01:00,1.0809400081634521,1.0809600353240967,1.0805000066757202,1.0807000398635864,1.0807000398635864,0
2020-09-07 12:52:00+01:00,1.080839991569519,1.080839991569519,1.0801899433135986,1.0806200504302979,1.0806200504302979,0
2020-09-07 12:53:00+01:00,1.0806699991226196,1.0807499885559082,1.080299973487854,1.0806399583816528,1.0806399583816528,0
2020-09-07 12:54:00+01:00,1.0806599855422974,1.0808700323104858,1.0802899599075317,1.080680012702942,1.080680012702942,0
2020-09-07 12:55:00+01:00,1.0806900262832642,1.0809600353240967,1.0805000066757202,1.0808000564575195,1.0808000564575195,0
2020-09-07 12:56:00+01:00,1.0809199810028076,1.0810400247573853,1.0804500579833984,1.0809099674224854,1.0809099674224854,0
2020-09-07 12:57:00+01:00,1.0808199644088745,1.0809600353240967,1.080299973487854,1.0805100202560425,1.0805100202560425,0
2020-09-07 12:58:00+01:00,1.0806100368499756,1.0807000398635864,1.080199956893921,1.0806100368499756,1.0806100368499756,0
2020-09-07 12:59:00+01:00,1.0806000232696533,1.080649971961975,1.080199956893921,1.080549955368042,1.080549955368042,0
2020-09-07 13:00:00+01:00,1.0805399417877197,1.0807000398635864,1.0801899433135986,1.080399990081787,1.080399990081787,0
2020-09-07 13:01:00+01:00,1.0806599855422974,1.0806699991226196,1.080299973487854,1.080590009689331,1.080590009689331,0
2020-09-07 13:02:00+01:00,1.080590009689331,1.0807600021362305,1.0802199840545654,1.0807000398635864,1.0807000398635864,0
2020-09-07 13:03:00+01:00,1.0807100534439087,1.080899953842163,1.0805000066757202,1.0808199644088745,1.0808199644088745,0
2020-09-07 13:04:00+01:00,1.080839991569519,1.0809600353240967,1.0804400444030762,1.0808000564575195,1.0808000564575195,0
2020-09-07 13:05:00+01:00,1.080839991569519,1.0809999704360962,1.0805000066757202,1.0809600353240967,1.0809600353240967,0
2020-09-07 13:06:00+01:00,1.080989956855774,1.0809999704360962,1.0804799795150757,1.0809099674224854,1.0809099674224854,0
2020-09-07 13:07:00+01:00,1.0808000564575195,1.0810799598693848,1.0807000398635864,1.080970048904419,1.080970048904419,0
2020-09-07 13:08:00+01:00,1.0809999704360962,1.0811599493026733,1.0806000232696533,1.0810199975967407,1.0810199975967407,0
2020-09-07 13:09:00+01:00,1.0810099840164185,1.0811500549316406,1.0807000398635864,1.0810699462890625,1.0810699462890625,0
2020-09-07 13:10:00+01:00,1.081089973449707,1.0811400413513184,1.0805699825286865,1.0809999704360962,1.0809999704360962,0
2020-09-07 13:11:00+01:00,1.0810600519180298,1.081089973449707,1.0806000232696533,1.0809299945831299,1.0809299945831299,0
2020-09-07 13:12:00+01:00,1.080970048904419,1.0809999704360962,1.0804599523544312,1.0808900594711304,1.0808900594711304,0
2020-09-07 13:13:00+01:00,1.0808700323104858,1.0809500217437744,1.0805000066757202,1.0807299613952637,1.0807299613952637,0
2020-09-07 13:14:00+01:00,1.080739974975586,1.080899953842163,1.0803899765014648,1.080839991569519,1.080839991569519,0
2020-09-07 13:15:00+01:00,1.0807000398635864,1.0808900594711304,1.0805000066757202,1.080880045890808,1.080880045890808,0
2020-09-07 13:16:00+01:00,1.0808000564575195,1.0810400247573853,1.0805000066757202,1.080970048904419,1.080970048904419,0
2020-09-07 13:17:00+01:00,1.0810400247573853,1.0810999870300293,1.0805000066757202,1.0808600187301636,1.0808600187301636,0
2020-09-07 13:18:00+01:00,1.0808900594711304,1.0809500217437744,1.080299973487854,1.0805599689483643,1.0805599689483643,0
2020-09-07 13:19:00+01:00,1.0805000066757202,1.0807000398635864,1.080399990081787,1.0807000398635864,1.0807000398635864,0
2020-09-07 13:20:00+01:00,1.0807000398635864,1.0808000564575195,1.0802700519561768,1.0806399583816528,1.0806399583816528,0
2020-09-07 13:21:00+01:00,1.080680012702942,1.0807299613952637,1.080299973487854,1.0806100368499756,1.0806100368499756,0
2020-09-07 13:22:00+01:00,1.0806100368499756,1.0807600021362305,1.0802199840545654,1.080680012702942,1.080680012702942,0
2020-09-07 13:23:00+01:00,1.0806599855422974,1.0808299779891968,1.080399990081787,1.0807000398635864,1.0807000398635864,0
2020-09-07 13:24:00+01:00,1.080680012702942,1.0808000564575195,1.0802099704742432,1.0808000564575195,1.0808000564575195,0
2020-09-07 13:25:00+01:00,1.0807000398635864,1.0808500051498413,1.080399990081787,1.0806000232696533,1.0806000232696533,0
2020-09-07 13:26:00+01:00,1.0807600021362305,1.0808000564575195,1.0802899599075317,1.0807199478149414,1.0807199478149414,0
2020-09-07 13:27:00+01:00,1.0807000398635864,1.0808500051498413,1.080399990081787,1.0806000232696533,1.0806000232696533,0
2020-09-07 13:28:00+01:00,1.0807700157165527,1.0808099508285522,1.0802500247955322,1.0805000066757202,1.0805000066757202,0
2020-09-07 13:29:00+01:00,1.0807600021362305,1.0808099508285522,1.080299973487854,1.080680012702942,1.080680012702942,0
2020-09-07 13:30:00+01:00,1.0807000398635864,1.080780029296875,1.0802500247955322,1.0806299448013306,1.0806299448013306,0
2020-09-07 13:31:00+01:00,1.0806399583816528,1.0807499885559082,1.080299973487854,1.0807000398635864,1.0807000398635864,0
2020-09-07 13:32:00+01:00,1.0806200504302979,1.0807900428771973,1.0802099704742432,1.0806699991226196,1.0806699991226196,0
2020-09-07 13:33:00+01:00,1.0806000232696533,1.0807700157165527,1.080299973487854,1.0806599855422974,1.0806599855422974,0
2020-09-07 13:34:00+01:00,1.0806699991226196,1.0806900262832642,1.08010995388031,1.0805000066757202,1.0805000066757202,0
2020-09-07 13:35:00+01:00,1.080649971961975,1.0807000398635864,1.080199956893921,1.0805799961090088,1.0805799961090088,0
2020-09-07 13:36:00+01:00,1.0806399583816528,1.0807700157165527,1.0802600383758545,1.0807100534439087,1.0807100534439087,0
2020-09-07 13:37:00+01:00,1.0807900428771973,1.0808099508285522,1.0806000232696533,1.0807100534439087,1.0807100534439087,0
2020-09-07 13:38:00+01:00,1.0807299613952637,1.0808000564575195,1.080399990081787,1.080399990081787,1.080399990081787,0
2020-09-07 13:39:00+01:00,1.0806900262832642,1.0808099508285522,1.080399990081787,1.080739974975586,1.080739974975586,0
2020-09-07 13:40:00+01:00,1.0807499885559082,1.0810400247573853,1.0805599689483643,1.0809500217437744,1.0809500217437744,0
2020-09-07 13:41:00+01:00,1.0813499689102173,1.0814599990844727,1.0810999870300293,1.0813000202178955,1.0813000202178955,0
2020-09-07 13:42:00+01:00,1.0814000368118286,1.0815399885177612,1.080880045890808,1.081380009651184,1.081380009651184,0
2020-09-07 13:43:00+01:00,1.0813000202178955,1.081529974937439,1.0810999870300293,1.0814100503921509,1.0814100503921509,0
2020-09-07 13:44:00+01:00,1.0813499689102173,1.0815900564193726,1.0810600519180298,1.0814199447631836,1.0814199447631836,0
2020-09-07 13:45:00+01:00,1.0814199447631836,1.0816700458526611,1.0812000036239624,1.0815999507904053,1.0815999507904053,0
2020-09-07 13:46:00+01:00,1.0816400051116943,1.0817999839782715,1.0812300443649292,1.0816999673843384,1.0816999673843384,0
2020-09-07 13:47:00+01:00,1.081760048866272,1.0819400548934937,1.0814000368118286,1.0817899703979492,1.0817899703979492,0
2020-09-07 13:48:00+01:00,1.0818300247192383,1.0819100141525269,1.0814599990844727,1.0818300247192383,1.0818300247192383,0
2020-09-07 13:49:00+01:00,1.08187997341156,1.0819100141525269,1.0814000368118286,1.0817999839782715,1.0817999839782715,0
2020-09-07 13:50:00+01:00,1.0818599462509155,1.0819300413131714,1.0814000368118286,1.081820011138916,1.081820011138916,0
2020-09-07 13:51:00+01:00,1.0818699598312378,1.081969976425171,1.0815999507904053,1.0819499492645264,1.0819499492645264,0
2020-09-07 13:52:00+01:00,1.0818699598312378,1.0821599960327148,1.0815800428390503,1.0820499658584595,1.0820499658584595,0
2020-09-07 13:53:00+01:00,1.08201003074646,1.082069993019104,1.0816999673843384,1.0820300579071045,1.0820300579071045,0
2020-09-07 13:54:00+01:00,1.08201003074646,1.0821000337600708,1.0815999507904053,1.0820399522781372,1.0820399522781372,0
2020-09-07 13:55:00+01:00,1.0820200443267822,1.0821199417114258,1.0816999673843384,1.0820000171661377,1.0820000171661377,0
2020-09-07 13:56:00+01:00,1.0821000337600708,1.0822499990463257,1.0816600322723389,1.082129955291748,1.082129955291748,0
2020-09-07 13:57:00+01:00,1.0820800065994263,1.082170009613037,1.0816999673843384,1.082110047340393,1.082110047340393,0
2020-09-07 13:58:00+01:00,1.0821000337600708,1.0821800231933594,1.0814800262451172,1.0819799900054932,1.0819799900054932,0
2020-09-07 13:59:00+01:00,1.0820300579071045,1.0822199583053589,1.0817999839782715,1.0821399688720703,1.0821399688720703,0
2020-09-07 14:00:00+01:00,1.0821399688720703,1.0822399854660034,1.0816500186920166,1.0820800065994263,1.0820800065994263,0
2020-09-07 14:01:00+01:00,1.0821800231933594,1.0822199583053589,1.0816999673843384,1.0820000171661377,1.0820000171661377,0
2020-09-07 14:02:00+01:00,1.0819000005722046,1.0821000337600708,1.0814299583435059,1.0818699598312378,1.0818699598312378,0
2020-09-07 14:03:00+01:00,1.0817999839782715,1.0820800065994263,1.0815999507904053,1.0818400382995605,1.0818400382995605,0
2020-09-07 14:04:00+01:00,1.0817999839782715,1.0820000171661377,1.0814499855041504,1.0817899703979492,1.0817899703979492,0
2020-09-07 14:05:00+01:00,1.0818099975585938,1.0820000171661377,1.0814000368118286,1.0819300413131714,1.0819300413131714,0
2020-09-07 14:06:00+01:00,1.0819499492645264,1.0822099447250366,1.0815999507904053,1.0821199417114258,1.0821199417114258,0
2020-09-07 14:07:00+01:00,1.0820399522781372,1.082200050354004,1.0817999839782715,1.0820499658584595,1.0820499658584595,0
2020-09-07 14:08:00+01:00,1.0820900201797485,1.0821499824523926,1.081570029258728,1.0819799900054932,1.0819799900054932,0
2020-09-07 14:09:00+01:00,1.0820200443267822,1.0821399688720703,1.0816999673843384,1.082069993019104,1.082069993019104,0
2020-09-07 14:10:00+01:00,1.0821000337600708,1.0821499824523926,1.0815500020980835,1.0820200443267822,1.0820200443267822,0
2020-09-07 14:11:00+01:00,1.0820000171661377,1.0820499658584595,1.0816999673843384,1.0819300413131714,1.0819300413131714,0
2020-09-07 14:12:00+01:00,1.0819300413131714,1.0820300579071045,1.0815999507904053,1.0817999839782715,1.0817999839782715,0
2020-09-07 14:13:00+01:00,1.0819799900054932,1.0820000171661377,1.0815999507904053,1.0819499492645264,1.0819499492645264,0
2020-09-07 14:14:00+01:00,1.0820200443267822,1.0820900201797485,1.0819000005722046,1.082069993019104,1.082069993019104,0
2020-09-07 14:15:00+01:00,1.0819799900054932,1.0821000337600708,1.081969976425171,1.081969976425171,1.081969976425171,0
2020-09-07 14:16:00+01:00,1.0821000337600708,1.082110047340393,1.0817999839782715,1.0820399522781372,1.0820399522781372,0
2020-09-07 14:17:00+01:00,1.0818300247192383,1.081969976425171,1.0817999839782715,1.0817999839782715,1.0817999839782715,0
2020-09-07 14:18:00+01:00,1.0820000171661377,1.08201003074646,1.0819000005722046,1.08201003074646,1.08201003074646,0
2020-09-07 14:19:00+01:00,1.0821199417114258,1.0821199417114258,1.0820000171661377,1.082069993019104,1.082069993019104,0
2020-09-07 14:20:00+01:00,1.0820900201797485,1.0821199417114258,1.0820000171661377,1.082069993019104,1.082069993019104,0
2020-09-07 14:21:00+01:00,1.0821000337600708,1.0822099447250366,1.0821000337600708,1.0822099447250366,1.0822099447250366,0
2020-09-07 14:22:00+01:00,1.0820499658584595,1.082110047340393,1.0820000171661377,1.0820499658584595,1.0820499658584595,0
2020-09-07 14:23:00+01:00,1.082200050354004,1.082200050354004,1.0820399522781372,1.0820900201797485,1.0820900201797485,0
2020-09-07 14:24:00+01:00,1.0820399522781372,1.082200050354004,1.0816099643707275,1.0820200443267822,1.0820200443267822,0
2020-09-07 14:25:00+01:00,1.0821000337600708,1.082200050354004,1.0816999673843384,1.0819799900054932,1.0819799900054932,0
2020-09-07 14:26:00+01:00,1.0821000337600708,1.082170009613037,1.081629991531372,1.0819599628448486,1.0819599628448486,0
2020-09-07 14:27:00+01:00,1.082110047340393,1.082110047340393,1.0816999673843384,1.0819499492645264,1.0819499492645264,0
2020-09-07 14:28:00+01:00,1.0819000005722046,1.0821000337600708,1.0814399719238281,1.0817999839782715,1.0817999839782715,0
2020-09-07 14:29:00+01:00,1.0817999839782715,1.0819300413131714,1.0815000534057617,1.0818599462509155,1.0818599462509155,0
2020-09-07 14:30:00+01:00,1.0818500518798828,1.08201003074646,1.0815000534057617,1.0817999839782715,1.0817999839782715,0
2020-09-07 14:31:00+01:00,1.0819799900054932,1.08201003074646,1.0815999507904053,1.0817699432373047,1.0817699432373047,0
